time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,897.6,104.2,1772.8,84.0,3156.0,193.6,906.4,1760.3,3116.3,146.4,64.1,14.4
0.093000,897.3,109.9,1776.0,84.1,3146.3,204.8,908.7,1758.6,3114.9,146.6,64,13.6
0.095000,901.0,109.5,1773.6,81.8,3130.5,249.9,911,1756.9,3113.8,146.7,63.9,13.2
0.097000,907.1,105.6,1767.8,78.8,3104.1,341.3,913,1755.1,3113.1,146.9,63.8,13.3
0.099000,912.8,101.3,1762.2,77.1,3068.0,447.0,914.9,1753.2,3112.9,147,63.8,13.7
0.101000,918.1,95.6,1759.1,74.9,3052.6,435.4,916.6,1751.3,3113.2,147.2,63.6,14.2
0.103000,922.7,90.7,1760.2,75.1,3066.0,319.4,918.1,1749.2,3113.9,147.3,63.4,14.6
0.105000,926.6,89.1,1764.1,83.3,3080.1,220.4,919.4,1747.1,3115,147.4,63.2,14.7
0.107000,930.2,91.4,1763.0,96.5,3088.2,163.5,920.4,1744.9,3116.7,147.6,63,14.4
0.109000,932.7,101.1,1749.0,107.1,3095.9,129.7,921.2,1742.7,3118.8,147.7,62.8,13.8
0.111000,931.5,121.4,1727.9,109.2,3105.4,114.3,921.8,1740.4,3121.4,147.8,62.5,13.1
0.113000,925.0,145.5,1715.9,106.4,3113.8,118.6,922.2,1738.1,3124.6,148,62.4,12.5
0.115000,913.6,169.6,1715.1,105.7,3119.7,143.0,922.3,1735.7,3128.1,148.1,62.2,12
0.117000,896.9,192.7,1721.7,109.3,3124.1,187.4,922.3,1733.2,3132.2,148.2,62,11.8
0.119000,880.8,211.2,1731.6,114.2,3133.1,216.0,922.2,1730.8,3136.7,148.2,61.8,11.8
0.121000,869.2,232.6,1745.1,119.1,3151.0,192.0,922,1728.3,3141.7,148.3,61.6,11.8
0.123000,862.8,266.9,1760.7,127.1,3165.5,150.5,921.6,1725.8,3147.2,148.4,61.4,11.8
0.125000,864.8,312.7,1775.0,141.0,3173.5,120.8,921.3,1723.3,3153,148.4,61.2,11.8
0.127000,884.8,337.5,1779.8,159.0,3176.6,106.7,921,1720.7,3159.2,148.4,61.1,11.7
0.129000,913.7,324.3,1769.4,180.6,3176.5,105.2,920.7,1718.2,3165.8,148.4,61,11.5
0.131000,931.8,296.5,1741.7,203.3,3174.1,116.5,920.6,1715.6,3172.8,148.4,60.9,11.3
0.133000,938.0,279.1,1709.2,218.0,3171.9,132.9,920.7,1713,3180,148.4,60.9,11.2
0.135000,945.0,273.6,1682.2,221.7,3176.3,140.3,921.1,1710.4,3187.6,148.4,60.9,11.2
0.137000,956.3,275.1,1666.9,217.6,3192.2,132.9,921.8,1707.9,3195.4,148.3,60.8,11.5
0.139000,967.8,270.2,1661.2,207.9,3214.2,117.4,922.9,1705.3,3203.4,148.2,60.8,12
0.141000,976.7,243.5,1664.1,185.2,3232.0,100.3,924.4,1702.8,3211.6,148.1,60.7,12.5
0.143000,981.7,202.2,1671.4,154.0,3241.1,93.9,926.5,1700.2,3219.9,147.9,60.6,12.9
0.145000,982.7,168.5,1680.3,130.7,3247.2,102.3,929.1,1697.7,3228.4,147.7,60.4,13.1
0.147000,979.5,150.5,1691.5,119.0,3254.3,124.4,932.4,1695.1,3237,147.5,60.3,13
0.149000,970.7,147.2,1704.6,110.6,3259.9,147.3,936.4,1692.6,3245.6,147.3,60.1,12.6
0.151000,954.4,157.0,1715.8,98.2,3260.2,158.1,941.1,1690.1,3254.2,147.1,59.9,12.1
0.153000,936.9,179.4,1717.3,87.5,3257.3,155.7,946.6,1687.6,3262.8,146.8,59.7,11.7
0.155000,928.6,225.5,1705.4,84.7,3256.3,151.7,952.8,1685.1,3271.4,146.5,59.5,11.5
0.157000,936.8,303.9,1682.6,89.5,3260.2,150.4,960,1682.7,3279.9,146.2,59.3,11.6
0.159000,957.6,401.7,1659.7,95.4,3268.7,144.8,967.9,1680.2,3288.3,145.9,59.1,11.9
0.161000,978.8,486.7,1646.9,103.1,3279.3,132.3,976.7,1677.8,3296.5,145.5,58.9,12.3
0.163000,985.5,543.6,1643.9,117.3,3288.7,116.8,986.4,1675.4,3304.7,145.1,58.7,12.6
0.165000,978.5,575.9,1642.4,140.0,3297.3,99.1,996.9,1673,3312.6,144.7,58.5,12.7
0.167000,974.6,569.4,1634.7,160.6,3304.5,83.6,1008.2,1670.6,3320.4,144.3,58.3,12.4
0.169000,982.8,527.5,1619.4,162.5,3309.9,73.2,1020.2,1668.2,3328,143.9,58.1,11.9
0.171000,998.0,466.4,1607.9,143.2,3312.0,72.4,1033,1665.9,3335.3,143.5,58,11.3
0.173000,1014.1,431.9,1608.4,127.3,3310.3,86.0,1046.4,1663.6,3342.5,143.1,57.8,10.7
0.175000,1031.8,456.0,1615.3,128.1,3313.8,112.8,1060.5,1661.3,3349.4,142.6,57.6,10.3
0.177000,1047.5,545.5,1621.7,143.7,3336.0,133.1,1075,1659.1,3356.1,142.2,57.3,10.2
0.179000,1055.9,671.2,1626.5,162.5,3367.4,127.8,1090,1656.9,3362.6,141.7,57,10.3
0.181000,1070.8,736.2,1638.6,177.8,3391.5,106.7,1105.4,1654.7,3368.8,141.3,56.7,10.4
0.183000,1120.0,662.5,1664.4,193.0,3410.0,88.8,1121,1652.6,3374.9,140.9,56.4,10.5
0.185000,1188.4,526.4,1698.8,209.5,3429.0,75.5,1136.7,1650.5,3380.7,140.4,56.1,10.6
0.187000,1241.6,425.5,1728.2,226.7,3441.7,67.1,1152.5,1648.4,3386.3,140,55.8,10.5
0.189000,1272.7,375.9,1750.1,242.4,3443.8,65.7,1168.2,1646.4,3391.8,139.6,55.6,10.4
0.191000,1278.0,370.1,1760.2,237.1,3434.4,73.9,1183.6,1644.5,3397,139.2,55.3,10.3
0.193000,1257.7,374.8,1753.2,207.2,3418.3,91.3,1198.8,1642.6,3402.1,138.8,55.1,10.2
0.195000,1232.5,352.8,1731.8,182.5,3406.5,120.4,1213.5,1640.7,3407.1,138.5,54.8,9.9
0.197000,1229.0,327.5,1695.1,183.1,3413.1,164.0,1227.7,1639,3411.9,138.1,54.7,9.6
0.199000,1244.4,324.9,1642.4,191.5,3431.6,202.1,1241.2,1637.3,3416.7,137.8,54.5,9.2
0.201000,1264.0,339.1,1595.2,180.0,3435.2,185.7,1254,1635.6,3421.3,137.5,54.3,8.7
0.203000,1279.1,353.3,1582.0,164.9,3421.9,147.2,1265.9,1634,3425.8,137.2,54.2,8.3
0.205000,1276.3,384.5,1594.7,158.4,3403.0,125.2,1276.8,1632.5,3430.3,136.9,53.9,7.9
0.207000,1233.4,434.1,1618.1,150.5,3388.3,118.4,1286.7,1631.1,3434.8,136.6,53.7,11
0.209000,1167.5,465.9,1640.6,139.1,3385.1,116.7,1295.5,1629.8,3439.2,136.4,53.4,17.3
0.211000,1115.8,480.4,1650.5,123.4,3397.5,118.8,1303.1,1628.5,3443.6,136.2,53,22.1
0.213000,1099.5,510.7,1645.1,106.6,3423.4,124.2,1309.4,1627.3,3448,135.9,52.6,20.3
0.215000,1128.1,573.2,1630.2,94.4,3457.7,127.8,1314.5,1626.2,3452.4,135.8,52.2,6.9
0.217000,1211.4,627.0,1613.8,95.0,3480.4,125.1,1318.3,1625.2,3456.8,135.6,51.7,-24.6
0.219000,1328.6,596.1,1599.1,116.6,3485.7,117.6,1320.7,1624.3,3461.3,135.4,51.2,-71
0.221000,1413.5,440.9,1595.1,173.6,3485.3,107.8,1321.9,1623.5,3465.7,135.3,50.7,-122.2
0.223000,1413.0,298.6,1621.2,207.9,3489.9,103.9,1321.7,1622.7,3470.2,135.1,50.2,-168.6
0.225000,1402.0,257.2,1634.7,192.6,3500.0,108.4,1320.3,1622,3474.7,135,49.8,-200
0.227000,1409.5,270.6,1629.4,196.4,3501.9,119.7,1317.7,1621.4,3479.2,134.9,49.5,-213.2
0.229000,1435.5,324.8,1604.6,221.1,3486.0,135.8,1313.8,1620.9,3483.8,134.8,49,-214.9
0.231000,1465.0,468.3,1561.1,191.4,3459.4,150.3,1308.9,1620.5,3488.3,134.7,48.5,-209.9
0.233000,1440.2,626.0,1554.0,136.6,3441.5,160.9,1303,1620.1,3492.9,134.7,48.1,-203.3
0.235000,1398.7,744.8,1558.8,109.6,3441.1,175.3,1296.2,1619.8,3497.4,134.6,47.6,-200
0.237000,1370.0,820.6,1568.5,108.9,3460.0,194.3,1288.5,1619.5,3501.8,134.5,47.1,-200
0.239000,1356.7,816.1,1588.5,134.8,3488.8,208.3,1280.2,1619.3,3506.3,134.5,46.6,-200
0.241000,1324.8,723.5,1627.2,167.5,3509.8,224.1,1271.2,1619.2,3510.6,134.5,46,-200
0.243000,1270.9,646.4,1658.8,166.9,3518.1,265.4,1261.8,1619.1,3514.9,0,45.5,-200
0.245000,1208.2,611.8,1665.6,157.1,3528.0,333.3,1252.1,1619,3519.1,0,45.2,-200
0.247000,1141.7,609.5,1650.2,158.7,3562.5,346.5,1242.1,1619,3523.1,0,44.8,-200
0.249000,1087.3,607.0,1614.1,163.9,3587.8,260.4,1232.1,1619,3527,0,44.3,-200
0.251000,1065.1,590.5,1565.5,146.1,3580.7,196.7,1222.2,1619.1,3530.7,0,44,-200
0.253000,1083.1,551.2,1538.4,116.0,3560.5,180.0,1212.5,1619.1,3534.2,0,43.9,-200
0.255000,1128.0,472.5,1542.6,99.5,3538.5,181.1,1203.1,1619.2,3537.5,0,43.7,-200
0.257000,1159.7,382.9,1569.8,91.9,3526.4,196.5,1194.3,1619.3,3540.5,0,43.6,-200
0.259000,1168.8,324.1,1604.0,83.4,3527.5,221.6,1185.9,1619.4,3543.3,0,43.5,-200
0.261000,1169.8,307.2,1635.4,79.0,3539.9,219.1,1178.3,1619.5,3545.8,0,43.2,-200
0.263000,1179.0,320.1,1658.6,83.0,3546.2,179.5,1171.5,1619.5,3548,0,42.8,-200
0.265000,1203.9,343.3,1673.4,98.1,3544.9,144.7,1165.6,1619.6,3549.9,0,42.4,-200
0.267000,1226.2,357.2,1676.0,118.8,3542.8,138.1,1160.6,1619.7,3551.5,0,41.6,-200
0.269000,1220.0,366.5,1667.1,126.5,3540.4,149.8,1156.7,1619.7,3552.7,0,40.9,-200
0.271000,1187.0,366.4,1657.2,112.7,3541.3,163.6,1153.9,1619.8,3553.6,0,40.2,-200
0.273000,1162.6,352.1,1651.8,101.8,3551.2,175.4,1152.1,1619.8,3554.1,0,39.7,-200
0.275000,1150.7,334.1,1644.8,104.8,3564.9,193.3,1151.6,1619.8,3554.3,0,39.3,-200
