time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1020.5,412.0,1704.8,154.2,3119.2,75.0,967.9,1705.9,3121.3,181.8,58.2,4.1
0.107000,956.5,513.7,1710.5,155.2,3112.5,91.9,955,1711.3,3122.6,182.1,57.9,3.2
0.109000,889.0,609.6,1711.9,176.6,3101.7,126.3,945.2,1716.7,3122.3,182.5,57.5,2.5
0.111000,856.3,699.1,1709.6,216.7,3085.3,184.2,939.5,1722.3,3120.3,182.9,57.2,1.9
0.113000,874.3,816.7,1706.8,262.9,3068.3,268.2,938.2,1728.2,3116.4,183.2,57,1.5
0.115000,930.7,875.6,1714.2,286.7,3079.0,316.4,941.5,1734.3,3110.7,183.6,56.8,1.6
0.117000,965.6,820.4,1732.5,286.5,3108.0,284.9,949.1,1740.6,3103.4,183.9,56.6,5.4
0.119000,955.4,742.0,1751.6,295.7,3122.3,242.4,960.4,1747,3094.7,184.3,56.5,13.1
0.121000,932.0,676.0,1772.5,335.0,3120.4,227.1,974.6,1753.4,3085.2,184.6,56.3,19.3
0.123000,920.0,639.0,1798.4,400.3,3106.9,236.4,990.5,1759.5,3075.3,184.8,56,18.8
0.125000,928.7,674.2,1807.7,437.5,3084.0,259.9,1006.8,1765.2,3065.6,185.1,55.6,6.4
0.127000,964.4,790.1,1785.5,415.5,3054.7,289.0,1022.4,1770.3,3056.7,185.3,55.1,-24.7
0.129000,1025.1,915.9,1760.9,384.9,3030.8,335.0,1036,1774.5,3049.2,185.5,54.4,-70.9
0.131000,1080.4,1019.7,1750.3,389.2,3023.8,412.7,1046.5,1777.6,3043.4,185.7,53.7,-122.2
0.133000,1131.3,1118.1,1754.7,442.7,3032.8,531.4,1053.2,1779.5,3039.8,185.8,52.9,-168.5
0.135000,1195.7,1168.6,1779.1,564.8,3052.5,669.4,1055.5,1780.2,3038.5,185.9,52.3,-200
