time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,737.7,167.0,1408.4,166.2,2428.3,212.3,746.4,1409.8,2427,146.4,65.5,13
0.061000,736.4,167.7,1404.2,166.3,2429.2,223.6,752.4,1409.8,2434.9,146.5,65.3,14.9
0.063000,739.4,172.4,1404.2,165.3,2437.5,221.3,757.6,1409.2,2443.7,146.6,65.1,16.5
0.065000,746.1,187.3,1408.4,166.7,2451.9,204.4,761.7,1407.8,2453.1,146.7,65,17.2
0.067000,752.3,203.3,1412.0,164.4,2463.4,184.5,764.4,1405.8,2463,146.9,64.8,16.6
0.069000,751.2,209.3,1409.8,153.0,2470.0,174.5,765.5,1403.1,2473.2,147,64.6,15
0.071000,743.1,202.8,1403.7,133.9,2475.8,185.1,765,1400,2483.4,147.1,64.4,13.1
0.073000,738.8,191.8,1399.8,114.8,2486.8,220.7,762.9,1396.6,2493.6,147.2,64.3,11.4
0.075000,743.5,186.4,1399.5,101.5,2504.4,269.2,759.2,1393.1,2503.3,147.2,64,10.3
0.077000,753.9,191.7,1400.5,93.7,2521.1,303.0,754.2,1389.6,2512.6,147.3,63.8,10
0.079000,766.8,205.8,1399.6,88.5,2531.9,322.9,748.2,1386.5,2521.2,147.3,63.4,10.2
0.081000,772.8,220.2,1394.2,86.9,2535.4,349.2,741.6,1384,2529,147.4,63,10.6
0.083000,763.1,235.2,1384.8,88.7,2531.2,382.4,734.9,1382.4,2535.9,147.4,62.5,11
0.085000,742.5,247.2,1376.0,89.6,2520.3,379.7,728.6,1381.8,2541.8,147.3,62.1,11.2
0.087000,727.8,248.4,1373.9,87.2,2517.1,328.5,723.4,1382.7,2546.8,147.3,61.8,11
0.089000,725.6,245.6,1379.2,84.5,2530.7,271.1,719.7,1385,2550.9,147.2,61.5,10.6
0.091000,731.0,246.3,1386.8,85.1,2550.5,237.0,718.3,1389.1,2554,147.1,61.2,10.1
0.093000,735.9,253.8,1392.1,93.0,2566.0,217.0,719.4,1395,2556.3,147,60.9,9.7
0.095000,737.3,264.5,1394.7,110.1,2575.4,200.5,723.7,1402.8,2558,146.8,60.5,9.6
0.097000,736.1,272.8,1396.2,135.5,2580.2,186.5,731.3,1412.3,2559,146.6,60.1,9.7
0.099000,732.5,281.1,1399.5,175.3,2583.0,177.9,742.5,1423.6,2559.6,146.4,59.7,10.1
0.101000,729.7,293.7,1407.3,233.0,2582.6,181.7,757.2,1436.4,2559.9,146.2,59.2,10.6
0.103000,739.5,316.4,1419.0,296.8,2575.9,201.7,775.5,1450.6,2560,145.9,58.7,10.9
0.105000,771.1,355.9,1434.1,357.2,2564.3,234.7,797,1465.7,2560.2,145.6,58.2,11
0.107000,816.2,394.2,1463.3,416.9,2554.2,257.4,821.3,1481.5,2560.6,145.3,57.6,14
0.109000,857.6,408.6,1518.7,448.4,2550.1,243.7,847.9,1497.6,2561.2,145,57,20
0.111000,885.2,399.9,1577.6,423.3,2554.6,208.1,876.2,1513.6,2562.3,144.6,56.3,24.2
0.113000,913.0,383.1,1613.2,384.1,2563.4,179.7,905.5,1529,2563.9,144.3,55.5,21.9
0.115000,947.1,372.8,1623.2,357.3,2571.6,165.9,935.1,1543.5,2566,144,54.6,8.1
0.117000,981.7,380.5,1611.8,344.1,2574.1,169.4,964.2,1556.6,2568.8,143.6,53.7,-23.7
0.119000,1008.4,413.8,1583.8,345.5,2565.3,203.8,992.1,1568,2572.1,143.3,52.7,-70.4
0.121000,1017.7,483.9,1548.5,381.0,2540.1,298.1,1018,1577.5,2576.1,142.9,51.7,-121.9
0.123000,1017.0,587.1,1510.7,464.1,2508.2,475.2,1041.5,1584.8,2580.7,142.6,50.7,-168.4
0.125000,1020.6,565.3,1516.3,510.1,2535.1,606.8,1062,1589.8,2585.8,142.2,49.9,-200
0.127000,1032.8,417.2,1559.3,393.2,2599.6,483.0,1079.2,1592.4,2591.3,141.9,49.2,-213.3
0.129000,1058.2,328.0,1576.2,265.3,2625.4,359.2,1092.9,1592.7,2597.2,141.6,48.7,-215
0.131000,1098.9,287.7,1584.8,184.8,2635.3,331.9,1103,1590.8,2603.4,0,48.6,-210
0.133000,1145.2,256.5,1589.2,134.2,2639.6,365.2,1109.6,1587,2609.6,0,48.8,-203.3
0.135000,1175.8,224.5,1587.0,100.3,2637.9,428.5,1113,1581.5,2615.9,0,49,-200
0.137000,1177.1,202.0,1578.9,78.0,2633.9,499.2,1113.6,1574.7,2622,0,49.4,-200
0.139000,1154.5,184.7,1568.5,62.5,2637.0,576.3,1111.9,1566.9,2627.9,0,49.6,-200
0.141000,1125.1,168.5,1560.6,54.0,2651.7,652.3,1108.3,1558.7,2633.4,0,49.6,-200
0.143000,1101.5,161.8,1556.5,52.0,2673.3,741.8,1103.6,1550.4,2638.4,0,49.4,-200
0.145000,1084.0,173.6,1554.6,55.9,2698.3,889.0,1098.3,1542.5,2642.9,0,48.9,-200
0.147000,1069.9,199.3,1551.6,62.8,2692.1,1082.1,1093,1535.4,2646.6,0,48.3,-200
0.149000,1060.4,221.8,1544.4,69.1,2619.2,1116.8,1088.3,1529.5,2649.6,0,47.5,-200
0.151000,1063.8,211.0,1532.6,72.4,2592.9,955.8,1084.5,1525,2651.8,0,46.7,-200
0.153000,1072.5,172.3,1518.3,75.4,2606.0,804.7,1082.2,1522.3,2653.2,0,46,-200
0.155000,1074.2,144.6,1505.2,84.9,2620.5,721.6,1081.3,1521.3,2653.6,0,45.3,-200
