time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,903.0,122.3,1666.6,133.1,3060.2,503.4,869.8,1663.6,3139.7,0,73.3,3.2
0.089000,904.1,114.1,1660.2,118.7,3083.2,459.7,865.1,1660.6,3135.4,0,73.4,2.2
0.091000,902.4,104.2,1658.4,111.0,3108.7,417.3,861,1657.7,3130.8,0,73.2,1.1
0.093000,900.3,95.0,1660.3,107.6,3132.6,373.9,857.7,1654.8,3126,0,72.7,0
0.095000,898.6,92.6,1665.7,110.6,3155.5,334.4,855.2,1652.1,3121.1,0,72.1,-0.6
0.097000,900.0,115.9,1667.8,131.6,3177.6,327.5,853.6,1649.5,3116.3,0,71.9,-0.6
0.099000,905.4,166.1,1642.9,173.9,3184.7,436.5,853.2,1647.2,3111.8,0,72.3,-0.3
0.101000,901.7,175.2,1618.0,178.9,3147.6,570.7,853.8,1645,3107.6,0,73.2,0.2
0.103000,900.0,155.4,1613.3,155.2,3106.1,567.8,855.7,1643.1,3104,0,74.1,0.7
0.105000,896.8,134.8,1612.3,134.5,3098.1,551.7,858.8,1641.5,3101,0,74.7,0.9
0.107000,892.9,117.2,1611.9,118.1,3106.8,546.9,863,1640.1,3098.7,0,74.9,0.8
0.109000,889.5,101.2,1612.6,103.1,3123.3,539.2,868.3,1639.1,3097.2,0,74.6,0.6
0.111000,887.5,87.8,1616.0,88.9,3142.1,510.5,874.5,1638.3,3096.7,0,73.9,0.3
0.113000,887.9,79.3,1623.0,77.5,3160.9,455.1,881.7,1637.9,3097,0,72.7,0
0.115000,891.2,83.1,1634.1,74.7,3185.5,382.3,889.5,1637.7,3098.4,0,71.3,0.1
0.117000,893.2,127.0,1647.8,95.5,3217.8,309.9,897.8,1637.8,3100.8,0,70,0.5
0.119000,911.4,193.0,1661.3,131.9,3217.7,279.3,906.3,1638.2,3104.2,0,69.4,1.2
0.121000,919.6,175.8,1651.9,157.5,3166.2,337.8,914.9,1638.9,3108.6,0,69.9,1.9
0.123000,914.3,155.5,1638.0,162.5,3126.2,364.5,923.2,1639.7,3113.9,0,70.9,2.5
0.125000,908.9,137.9,1629.9,153.9,3117.3,351.5,931.1,1640.7,3120.1,0,71.7,2.6
0.127000,904.5,123.5,1624.7,142.9,3118.6,333.4,938.1,1641.9,3127.1,0,72.2,2.2
0.129000,901.1,110.7,1621.0,131.3,3122.2,313.2,944.1,1643.2,3134.9,0,72.2,1.3
0.131000,898.5,99.3,1618.3,119.9,3126.3,289.9,948.8,1644.6,3143.3,0,71.7,0.3
0.133000,896.6,89.6,1616.5,108.6,3130.1,264.3,951.9,1646,3152.3,0,70.8,-0.7
0.135000,895.3,83.2,1614.9,96.5,3133.8,240.1,953.1,1647.4,3161.7,0,69.3,-1.4
0.137000,893.6,88.2,1613.1,87.1,3140.6,229.6,952.3,1648.7,3171.4,0,67.4,-1.7
0.139000,885.4,149.3,1613.0,94.5,3163.5,241.5,949.3,1650,3181.2,0,65.5,-2
0.141000,865.1,389.5,1621.5,139.3,3201.3,283.9,944,1651.1,3191.2,0,64.2,-2.1
0.143000,847.4,369.7,1668.0,220.7,3222.7,358.8,936.2,1652.1,3201.1,0,64.3,-2
0.145000,847.6,199.1,1728.4,242.4,3217.7,489.9,925.8,1652.9,3210.9,0,65.3,-1.7
0.147000,848.5,152.0,1732.6,225.4,3172.0,740.7,912.9,1653.5,3220.4,0,66.4,-1.1
0.149000,851.9,140.6,1727.5,219.1,3096.0,1046.6,897.6,1653.9,3229.6,184,67.2,-0.3
0.151000,856.8,136.0,1723.3,212.5,3046.5,1247.3,879.8,1654,3238.3,184.5,67.7,0.7
0.153000,863.7,131.8,1718.1,199.4,3071.7,1278.8,859.8,1653.9,3246.5,185,67.7,1.7
0.155000,873.3,131.6,1710.7,186.2,3169.1,1132.9,837.8,1653.6,3254.2,185.5,67.5,2.6
0.157000,884.9,147.7,1699.1,191.6,3253.6,878.2,814,1653,3261.3,186,67.2,3.5
0.159000,891.8,207.0,1674.0,237.2,3271.1,718.9,788.7,1652.2,3267.8,186.5,66.8,4.4
0.161000,866.7,301.4,1639.1,276.8,3251.8,697.8,762.2,1651.2,3273.6,186.9,66.7,5.2
0.163000,825.0,292.7,1635.7,232.6,3228.1,697.2,735.1,1650,3278.9,187.4,66.6,6
0.165000,810.4,233.8,1641.0,179.0,3214.0,670.6,707.6,1648.6,3283.6,187.9,66.7,6.7
0.167000,809.9,196.0,1638.7,145.1,3222.2,605.7,680.2,1647.1,3287.7,188.3,66.6,10.5
0.169000,812.3,175.4,1631.5,122.0,3256.2,496.8,653.5,1645.5,3291.3,188.7,66.3,17.6
0.171000,812.9,172.8,1621.7,108.4,3306.1,369.8,627.8,1643.8,3294.5,189.1,65.9,22.9
0.173000,806.0,205.6,1610.8,109.5,3355.2,274.6,603.8,1642.2,3297.4,189.4,65.3,21.4
0.175000,777.5,334.5,1596.9,133.6,3397.4,238.7,581.9,1640.6,3300.1,189.8,64.7,8.3
0.177000,676.7,678.5,1567.9,161.2,3427.4,266.5,562.5,1639,3302.5,190.1,64.2,-23.3
0.179000,227.1,660.6,1527.5,143.9,3445.8,361.3,546.2,1637.6,3305,190.3,64,-69.9
0.181000,231.2,446.7,1506.7,124.7,3459.2,522.6,533.4,1636.4,3307.4,190.5,63.8,-121.6
0.183000,234.9,458.5,1506.1,139.7,3473.0,678.0,524.4,1635.4,3310,190.7,63.9,-168.3
0.185000,236.4,604.0,1529.3,161.4,3452.4,759.6,519.7,1634.7,3312.8,190.8,64,-200
0.187000,440.3,1027.7,1555.2,132.3,3372.2,815.6,519.6,1634.3,3316,190.9,64.1,-213.3
0.189000,573.4,855.8,1561.3,87.3,3283.1,849.5,524.2,1634.2,3319.6,191,64.2,-215
0.191000,591.2,858.7,1558.8,62.1,3251.1,900.7,533.7,1634.4,3323.7,191,64.2,-210
0.193000,563.0,971.5,1555.5,52.2,3275.9,937.3,548.4,1635.1,3328.3,191,64.1,-203.3
0.195000,455.6,1158.2,1552.5,50.3,3331.5,927.6,568.1,1636.1,3333.6,191,64,-200
0.197000,1549.8,54.3,3389.9,881.6,3922.6,632.8,592.9,1637.6,3339.5,190.9,63.7,-200
0.199000,88.3,764.4,1545.8,66.2,3451.1,775.7,622.7,1639.4,3346.1,190.9,63.4,-200
0.201000,375.1,1425.9,1536.5,89.3,3495.2,619.3,657.2,1641.7,3353.3,190.8,63,-200
0.203000,623.6,1345.2,1519.1,120.1,3531.1,539.0,696.1,1644.4,3361.3,190.7,62.6,-200
0.205000,746.9,1420.6,1495.5,154.5,3624.0,520.6,739.3,1647.4,3369.8,190.6,62.1,-200
0.207000,801.1,1700.0,1473.2,181.5,3462.6,1594.1,786.1,1650.8,3379,190.4,61.7,-200
0.209000,804.9,2089.7,1464.2,194.3,3228.7,1752.4,836.2,1654.5,3388.7,190.3,61.2,-200
0.211000,846.8,2209.2,1482.5,203.6,3101.9,1679.9,889,1658.4,3398.9,190.2,60.6,-200
0.213000,918.9,2065.7,1526.4,213.0,3053.6,1551.3,943.9,1662.6,3409.4,190.1,60,-200
0.215000,925.8,2138.5,1573.3,207.9,2987.3,1514.9,1000.2,1666.9,3420.2,190,59.3,-200
0.217000,895.5,2688.6,1593.1,191.4,2880.0,1629.6,1057.4,1671.4,3431.1,189.8,58.5,-200
0.219000,912.4,4011.6,1588.6,171.4,2697.4,1886.6,1114.7,1675.9,3442.1,189.7,57.6,-200
0.221000,1573.6,155.2,2143.0,5802.8,2310.7,2191.4,1171.4,1680.4,3453,189.6,56.7,-200
0.223000,1555.9,150.9,1893.8,1727.9,3788.3,371.1,1226.9,1684.8,3463.6,0,55.6,-200
0.225000,1536.8,162.1,1733.7,1319.8,3738.7,396.4,1280.3,1689.1,3473.9,0,54.6,-200
0.227000,1517.0,186.2,1648.1,1055.6,3710.9,410.1,1331,1693.2,3483.7,0,53.4,-200
0.229000,1487.9,214.0,1625.5,843.3,3682.5,384.3,1378.4,1697.1,3492.9,0,52.2,-200
0.231000,1449.3,213.7,1647.1,713.8,3652.2,311.8,1421.8,1700.6,3501.3,0,51.3,-200
0.233000,1424.3,192.5,1660.5,674.6,3630.7,247.8,1460.7,1703.8,3508.8,0,49.9,-200
0.235000,1413.7,184.9,1661.4,676.0,3619.7,226.1,1494.5,1706.6,3515.4,0,48.8,-200
0.237000,1409.1,192.8,1688.1,670.7,3626.8,257.6,1522.8,1709,3520.9,0,47.8,-200
0.239000,1410.2,209.3,1746.2,644.4,3660.8,322.3,1545.2,1710.8,3525.3,0,47,-200
0.241000,1430.3,244.2,1788.3,654.8,3703.7,345.8,1561.5,1712.2,3528.5,0,46,-200
0.243000,1485.0,304.7,1766.2,801.5,3722.9,315.1,1571.3,1713,3530.4,0,45.6,-200
0.245000,1574.5,305.0,1600.9,1363.7,3728.4,295.1,1574.6,1713.2,3531,0,45.3,-200
