time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,808.3,52.8,1419.4,40.7,2255.9,50.5,829.2,1432,2266.8,0,61.7,-0.4
0.117000,810.8,61.7,1427.1,49.4,2262.3,60.0,827.6,1435.5,2269.9,0,59.7,3.2
0.119000,816.8,102.4,1442.8,76.9,2264.1,107.4,824.7,1438.7,2272.9,0,57.7,10.3
0.121000,825.9,213.7,1456.8,114.5,2269.9,208.7,820.4,1441.8,2275.5,0,56.4,16
0.123000,828.6,360.9,1458.6,131.9,2286.2,289.5,814.7,1444.7,2277.7,0,56.1,15.1
0.125000,824.6,443.6,1456.1,126.9,2293.5,313.6,807.7,1447.5,2279.4,0,56.5,2.6
0.127000,812.8,443.0,1453.0,112.9,2288.9,312.1,799.5,1450.4,2280.7,0,57,-28
0.129000,796.2,380.4,1450.0,94.1,2275.1,297.5,790.2,1453.3,2281.3,0,57.2,-73.3
0.131000,785.5,293.5,1449.5,75.3,2260.1,270.3,780.1,1456.3,2281.5,0,57.1,-123.7
0.133000,778.8,207.1,1453.3,57.6,2253.3,242.3,769.3,1459.4,2281.2,0,56.8,-169.2
0.135000,772.4,159.7,1461.5,45.1,2271.7,226.1,758.1,1462.5,2280.4,0,56.2,-200
0.137000,762.3,150.1,1467.7,37.9,2305.4,213.3,746.7,1465.6,2279.3,0,55.6,-213
0.139000,749.3,152.7,1468.6,33.3,2331.2,202.6,735.6,1468.7,2277.9,0,54.9,-214.6
0.141000,740.0,159.2,1466.6,31.7,2341.0,212.3,724.9,1471.7,2276.3,0,54.2,-209.7
0.143000,736.5,180.3,1467.0,35.4,2332.8,266.1,714.9,1474.5,2274.7,0,53.7,-203.2
0.145000,728.1,201.7,1474.9,44.4,2287.4,359.0,705.9,1477,2273,0,53.3,-200
0.147000,702.6,170.8,1484.7,48.7,2228.3,384.1,698.2,1479.2,2271.6,0,53,-200
0.149000,677.0,119.0,1489.1,46.1,2206.9,346.9,692,1481,2270.3,0,52.8,-200
0.151000,662.3,88.5,1487.1,43.1,2216.4,326.5,687.4,1482.4,2269.3,0,52.6,-200
0.153000,654.4,74.5,1482.2,43.5,2246.9,355.3,684.6,1483.2,2268.7,0,52.3,-200
0.155000,653.8,73.6,1479.7,49.1,2303.9,433.2,683.7,1483.5,2268.5,0,51.8,-200
