time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,951.3,211.0,1690.7,173.0,3190.9,294.0,942.8,1658.1,3161.8,0,62.8,-170
0.115000,963.4,203.4,1693.2,199.0,3193.8,323.2,943.4,1657.9,3168.5,162.5,63.1,-200
0.117000,984.4,205.5,1695.6,240.6,3211.5,380.9,945.2,1657.3,3176.4,163.9,63.3,-212.7
0.119000,1015.5,217.1,1679.5,313.0,3249.5,485.1,948.4,1656.4,3185.3,165.3,63.5,-214.2
0.121000,1045.0,235.6,1629.0,379.6,3282.5,589.0,953.2,1655.1,3195.3,166.5,63.7,-209.5
0.123000,1058.9,247.4,1580.8,383.3,3270.2,601.0,959.8,1653.4,3206.1,167.7,63.8,-203.2
0.125000,1064.3,248.8,1569.2,372.4,3225.4,549.4,968.2,1651.4,3217.8,168.8,63.8,-200
0.127000,1067.7,247.5,1591.3,373.6,3173.8,466.2,978.5,1649.1,3230.2,169.7,63.8,-200
0.129000,1063.2,254.3,1632.8,361.4,3146.0,383.3,990.7,1646.4,3243.1,170.6,63.8,-200
0.131000,1045.3,291.0,1664.4,321.1,3151.0,323.8,1004.7,1643.4,3256.5,171.5,63.8,-200
0.133000,1023.9,364.6,1662.2,270.6,3184.0,286.7,1020.4,1640.2,3270.1,172.2,63.8,-200
0.135000,1016.6,429.6,1641.9,222.7,3228.6,245.7,1037.7,1636.8,3284,172.8,63.9,-200
0.137000,1018.8,444.6,1630.6,185.6,3259.4,202.8,1056.3,1633.1,3297.8,173.4,64,-200
0.139000,1017.3,443.4,1631.0,158.5,3277.4,177.2,1076.1,1629.4,3311.6,173.9,64.1,-200
0.141000,1016.6,453.5,1635.8,141.5,3291.3,173.7,1096.7,1625.5,3325.1,174.3,64.2,-200
0.143000,1029.7,473.3,1634.4,133.3,3306.5,186.4,1117.9,1621.6,3338.3,174.6,64.3,-200
0.145000,1057.3,495.1,1622.6,129.7,3329.2,204.2,1139.2,1617.8,3351.1,174.8,64.5,-200
0.147000,1081.9,523.6,1611.1,125.8,3359.1,209.8,1160.3,1614,3363.4,175,64.6,-200
0.149000,1101.4,567.3,1610.5,122.1,3388.5,203.9,1180.9,1610.3,3375,175.2,64.6,-200
0.151000,1117.3,623.4,1621.2,119.2,3410.3,202.9,1200.6,1606.8,3386.1,175.3,64.6,-200
0.153000,1124.1,686.1,1633.7,113.0,3427.0,219.9,1219.1,1603.6,3396.4,175.3,64.6,-200
0.155000,1129.6,752.2,1633.0,103.9,3448.0,255.4,1235.9,1600.6,3405.9,175.3,64.5,-200
0.157000,1152.3,795.1,1615.2,94.9,3479.8,292.4,1250.9,1597.9,3414.7,175.3,64.3,-200
0.159000,1191.3,795.8,1594.9,85.9,3509.0,321.0,1263.7,1595.6,3422.7,175.2,64.1,-200
0.161000,1245.9,753.8,1580.4,81.2,3512.6,343.6,1274.2,1593.6,3429.9,175.2,63.9,-200
0.163000,1310.3,684.1,1571.0,82.8,3498.5,352.8,1282.1,1592,3436.3,175.1,63.7,-200
0.165000,1364.3,591.2,1565.1,90.8,3483.3,345.0,1287.4,1590.8,3441.9,174.9,63.3,-200
0.167000,1388.5,501.6,1563.4,105.0,3466.8,319.9,1290,1590,3446.8,174.8,62.8,-200
0.169000,1393.4,429.5,1565.4,128.3,3443.0,284.1,1289.9,1589.6,3451,174.7,62.2,-200
0.171000,1392.8,380.9,1572.0,164.7,3419.0,257.2,1287.3,1589.5,3454.6,174.5,61.4,-200
0.173000,1392.2,365.7,1581.8,209.2,3406.0,251.3,1282.1,1589.8,3457.6,174.4,60.5,-200
0.175000,1394.8,411.1,1585.4,244.1,3406.5,265.6,1274.7,1590.4,3460,174.3,59.4,-200
0.177000,1397.5,550.7,1577.6,241.6,3414.7,289.1,1265.3,1591.3,3461.9,174.2,58.1,-200
0.179000,1377.4,776.8,1576.7,217.8,3425.4,318.3,1254.1,1592.5,3463.3,174,56.8,-200
0.181000,1338.8,957.0,1584.9,230.0,3437.4,349.2,1241.5,1593.8,3464.4,0,55.2,-200
0.183000,1311.7,880.6,1607.7,315.6,3448.4,353.3,1227.9,1595.3,3465.2,0,53.8,-200
0.185000,1250.0,657.5,1674.5,389.2,3447.6,312.4,1213.7,1596.9,3465.6,0,52.4,-200
0.187000,1183.1,609.1,1690.9,335.4,3437.1,265.6,1199.2,1598.6,3465.9,0,51.6,-200
0.189000,1111.0,663.6,1650.9,244.3,3432.4,240.9,1184.9,1600.2,3466,0,50.5,-200
0.191000,1037.6,690.0,1608.6,162.3,3440.4,238.9,1171.2,1601.8,3465.9,0,50.1,-200
0.193000,1010.5,676.2,1583.8,115.6,3457.2,255.1,1158.4,1603.3,3465.8,0,50.2,-200
0.195000,1025.7,669.8,1573.3,95.8,3477.9,291.1,1146.9,1604.6,3465.6,0,49.5,-200
0.197000,1056.1,669.4,1574.1,91.3,3498.5,339.3,1137.1,1605.8,3465.4,0,49.4,-200
0.199000,1093.9,666.7,1583.7,92.6,3512.3,392.1,1129.1,1606.7,3465.3,0,49.2,-200
0.201000,1132.0,649.4,1596.8,93.2,3501.7,434.2,1123.3,1607.4,3465.1,0,48.8,-200
0.203000,1147.9,611.9,1602.4,91.5,3482.3,439.5,1119.7,1607.8,3465,0,48.5,-200
0.205000,1143.1,558.7,1592.3,92.1,3475.0,448.2,1118.5,1607.9,3465,0,48.4,-200
