time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,1279.6,894.1,1705.4,202.7,3024.6,329.9,1324.3,1734.6,3066.7,202.9,57.5,-213.2
0.129000,1297.0,880.9,1691.3,183.2,3038.8,295.8,1329.7,1734,3076.5,201.9,57,-214.8
0.131000,1345.5,952.9,1679.6,178.0,3063.8,300.7,1331.9,1733.2,3087.2,201,56.4,-209.9
0.133000,1413.7,958.6,1680.8,189.6,3102.1,309.2,1330.7,1732.1,3098.7,200.1,55.8,-203.3
0.135000,1429.3,754.7,1714.0,224.9,3150.0,298.0,1325.9,1730.7,3110.8,199.3,55.2,-200
0.137000,1362.3,514.0,1772.6,211.0,3195.4,285.3,1317.3,1729,3123.4,198.6,54.7,-200
0.139000,1312.7,364.6,1801.2,172.6,3239.6,296.1,1305,1727,3136.3,197.9,54.3,-200
0.141000,1290.5,298.5,1804.1,160.1,3278.1,319.4,1289,1724.8,3149.3,0,54,-200
0.143000,1273.0,288.9,1791.2,167.1,3293.2,330.3,1269.4,1722.2,3162.3,0,53.6,-200
0.145000,1245.4,312.4,1767.4,180.6,3273.7,332.0,1246.6,1719.4,3175.1,0,53.2,-200
0.147000,1212.0,352.9,1744.9,195.2,3231.9,331.9,1221,1716.4,3187.5,0,52.8,-200
0.149000,1184.5,425.2,1727.9,221.6,3191.1,338.7,1193,1713.2,3199.5,0,52.2,-200
0.151000,1171.2,549.5,1708.0,246.5,3164.5,364.8,1163.2,1709.8,3210.8,0,51.5,-200
0.153000,1149.4,706.0,1680.3,236.2,3156.1,401.2,1132.1,1706.4,3221.4,0,50.9,-200
0.155000,1064.3,723.8,1659.0,194.7,3156.3,439.2,1100.4,1703,3231.3,0,50.4,-200
0.157000,996.4,539.8,1649.4,163.8,3146.7,458.0,1068.9,1699.7,3240.2,0,49.8,-200
0.159000,970.8,376.3,1642.6,157.3,3144.0,440.8,1038.3,1696.4,3248.3,0,49.4,-200
0.161000,962.3,285.2,1637.8,174.2,3169.1,411.4,1009.2,1693.4,3255.4,0,48.8,-200
0.163000,959.3,242.0,1641.2,204.7,3213.0,394.6,982.3,1690.6,3261.6,0,48.2,-200
0.165000,955.1,224.9,1658.5,228.5,3271.1,416.9,958.4,1688.1,3266.8,0,47.8,-200
0.167000,949.1,229.0,1683.3,227.5,3342.2,466.3,938,1686,3271,0,47.3,-200
0.169000,944.5,248.3,1705.1,212.2,3386.9,525.0,921.6,1684.3,3274.3,0,47.1,-200
0.171000,940.8,269.6,1718.9,201.9,3356.7,650.9,909.5,1683,3276.6,0,47.2,-200
0.173000,938.2,295.5,1727.3,207.9,3273.9,714.4,902.2,1682.3,3278,0,47.7,-200
0.175000,945.9,344.5,1733.6,232.6,3230.3,683.1,899.7,1682,3278.5,0,48.2,-200
