time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,894.4,162.8,1560.6,212.0,2591.6,105.2,878.8,1548.2,2615.7,190.7,69.2,5.5
0.087000,901.7,171.6,1557.5,212.3,2607.6,117.1,884.7,1548.1,2630.8,190.9,68.7,6.3
0.089000,904.7,185.2,1556.0,210.6,2632.0,146.4,889.7,1549.2,2644.6,191.1,68.2,7.9
0.091000,903.8,184.8,1558.4,197.8,2656.5,178.4,893.9,1551.4,2656.8,191.3,67.8,9.8
0.093000,902.0,174.5,1561.8,184.3,2676.8,189.9,897.3,1554.7,2667.2,191.5,67.4,11.6
0.095000,902.4,166.4,1562.0,177.0,2695.0,174.3,900.2,1558.6,2676,191.6,67,13
0.097000,904.8,162.9,1558.2,171.4,2708.8,149.2,902.9,1563.1,2683.2,191.8,66.6,14
0.099000,907.3,161.4,1554.9,161.9,2717.1,131.7,905.7,1567.8,2689.1,191.9,66.2,14.9
0.101000,909.3,160.8,1558.4,152.8,2719.6,134.2,908.9,1572.5,2694.3,191.9,65.9,15.6
0.103000,911.0,163.1,1569.0,149.4,2716.2,157.7,913,1576.7,2699,192,65.4,15.9
0.105000,912.5,168.1,1580.3,147.4,2704.7,193.4,918.2,1580.3,2703.8,192,65,15.8
0.107000,913.6,173.5,1585.2,139.2,2688.9,219.4,924.7,1582.9,2709.2,192,64.4,18.5
0.109000,916.1,180.0,1584.1,121.2,2683.7,221.0,932.8,1584.4,2715.5,192,63.8,23.9
0.111000,921.7,190.6,1582.1,97.3,2699.1,206.4,942.5,1584.7,2722.9,192,63,27.5
0.113000,931.1,211.1,1583.0,74.1,2726.0,192.8,953.8,1583.7,2731.7,191.9,62.1,24.4
0.115000,949.0,246.6,1585.6,59.4,2752.3,185.8,966.4,1581.5,2741.8,191.9,61.1,10
0.117000,980.1,280.3,1586.3,56.3,2768.4,184.5,980,1578.2,2753.1,191.8,60,-22.3
0.119000,1017.7,298.3,1582.2,61.7,2773.5,191.1,994.4,1574.1,2765.3,191.7,58.7,-69.4
0.121000,1045.5,322.6,1572.1,68.5,2770.9,210.2,1008.9,1569.3,2778,191.6,57.4,-121.3
0.123000,1063.8,379.8,1561.7,71.2,2770.7,239.3,1023,1564.3,2790.6,191.5,56,-168.2
0.125000,1071.9,453.3,1557.3,70.2,2775.3,274.2,1036.2,1559.2,2802.6,191.4,54.5,-200
0.127000,1068.8,500.6,1558.1,71.0,2779.7,312.5,1047.9,1554.6,2813.4,191.3,52.9,-213.4
0.129000,1062.9,519.2,1558.3,78.3,2791.0,362.9,1057.7,1550.6,2822.5,191.2,51.2,-215.1
0.131000,1057.5,528.7,1551.6,88.8,2822.8,410.4,1065,1547.5,2829.4,191.1,49.4,-210.1
0.133000,1040.9,531.7,1539.2,92.4,2871.0,414.6,1069.5,1545.6,2833.7,190.9,47.4,-203.4
0.135000,1013.8,519.4,1530.9,90.5,2905.4,385.2,1071,1544.9,2835.1,190.8,45.8,-200
