time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181000,839.4,204.9,1953.4,268.4,3770.1,347.5,831.2,1957.3,3802.9,227.8,70.5,14.9
0.183000,836.7,223.5,1959.6,260.5,3809.4,443.0,834.3,1956.1,3804.7,226.4,70.3,16.3
0.185000,834.8,242.2,1970.3,251.3,3878.1,562.5,837.5,1955.2,3806.2,224.6,70.1,17
0.187000,835.9,255.4,1980.3,237.4,3959.1,617.0,840.7,1954.3,3807.4,222.6,69.9,16.9
0.189000,839.7,263.6,1985.5,221.7,3991.6,552.5,844,1953.6,3808.4,220.3,69.7,16.4
0.191000,843.8,271.3,1987.1,213.7,3950.5,446.2,847.1,1952.9,3809.1,217.6,69.6,15.6
0.193000,845.3,280.3,1987.6,223.2,3893.2,364.2,850.2,1952.3,3809.7,214.5,69.5,14.5
0.195000,843.0,285.4,1983.4,252.3,3850.0,329.7,853.1,1951.6,3810.2,211.1,69.4,13.3
0.197000,841.0,282.9,1965.1,281.8,3818.2,319.5,855.7,1950.8,3810.5,207.4,69.3,12
0.199000,841.7,277.6,1932.5,284.9,3793.6,295.7,858.1,1950,3810.7,203.3,69.2,10.4
0.201000,844.8,274.9,1905.3,258.4,3778.6,257.7,860.2,1949.1,3810.8,198.9,69.1,8.6
0.203000,847.1,275.2,1895.8,226.3,3771.8,224.3,861.9,1948,3810.9,194.2,69,6.9
0.205000,846.0,278.8,1900.7,202.8,3769.1,205.2,863.2,1946.8,3811,189.2,68.9,5.4
0.207000,842.5,286.0,1913.3,195.7,3768.8,206.1,864.2,1945.4,3811.1,183.9,68.8,4.1
0.209000,843.2,291.1,1928.5,208.7,3771.2,229.8,864.7,1943.9,3811.2,0,68.7,2.9
0.211000,852.2,285.3,1941.8,234.4,3776.9,265.3,864.8,1942.1,3811.3,0,68.7,1.7
0.213000,863.1,274.6,1950.5,249.8,3782.7,284.1,864.4,1940.2,3811.5,0,68.8,0.8
0.215000,872.6,267.2,1954.9,247.5,3782.9,278.5,863.6,1938.1,3811.7,0,68.9,0.1
0.217000,881.4,254.5,1955.6,244.6,3777.6,272.2,862.5,1935.9,3812,0,69,-0.2
0.219000,887.2,228.1,1952.2,247.9,3774.4,277.4,860.9,1933.5,3812.3,0,68.8,-0.3
0.221000,889.4,193.7,1945.0,249.0,3777.2,292.8,859,1930.9,3812.7,0,68.4,-0.1
0.223000,890.3,158.8,1936.1,239.9,3784.2,316.6,856.8,1928.3,3813.2,0,67.6,0
0.225000,890.2,127.8,1928.2,218.4,3791.5,353.1,854.4,1925.6,3813.8,0,66.5,0
0.227000,883.7,114.3,1923.9,197.7,3796.8,400.3,851.7,1922.8,3814.4,126.3,65.2,-0.4
0.229000,838.7,168.0,1913.8,224.7,3820.2,448.9,848.9,1920.1,3815,121,64.1,-0.8
0.231000,750.9,312.1,1882.2,297.6,3828.3,443.7,845.9,1917.3,3815.6,115.9,63.7,-1.3
0.233000,761.0,364.0,1861.9,334.6,3810.0,405.0,842.9,1914.6,3816.3,111.1,63.9,-1.6
0.235000,798.0,325.0,1864.7,314.6,3815.4,421.8,839.9,1912,3817,106.6,64.5,-1.7
0.237000,823.0,268.2,1875.8,273.3,3825.9,458.1,837,1909.5,3817.7,102.4,65,-1.4
0.239000,839.6,220.3,1887.9,232.7,3827.8,480.6,834.3,1907.2,3818.3,98.6,65.1,-0.8
0.241000,850.4,184.6,1899.8,198.6,3826.5,480.1,831.7,1905,3818.9,95,65,-0.1
0.243000,853.8,167.7,1912.0,176.6,3833.0,450.2,829.3,1903.1,3819.5,91.7,64.6,0.6
0.245000,843.2,189.9,1923.0,177.6,3852.8,383.1,827.2,1901.4,3819.9,88.8,64.1,0.9
0.247000,820.5,262.7,1923.2,211.8,3861.9,301.8,825.5,1900,3820.4,86.2,63.7,1
0.249000,817.8,317.3,1911.8,259.4,3844.9,238.4,824,1898.9,3820.7,83.8,63.4,0.8
0.251000,837.2,308.1,1913.0,275.6,3825.8,199.2,823,1898.1,3820.9,81.8,63.2,0.5
0.253000,851.9,273.0,1926.7,265.2,3818.3,177.3,822.4,1897.6,3821.1,80,62.9,0.2
0.255000,857.1,236.1,1940.9,252.1,3819.7,164.8,822.2,1897.4,3821.1,78.4,62.4,0
