time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,1008.7,174.0,1724.2,390.7,3016.7,186.4,1011.8,1751.2,3020,185.5,57.3,0.9
0.101000,1011.2,235.9,1745.5,419.2,3032.9,178.0,1014.5,1772.7,3019.4,186.2,56.8,-0.4
0.103000,1003.9,350.5,1755.7,426.5,3048.9,177.1,1016.3,1790.7,3017.1,186.9,56.3,-1.4
0.105000,981.2,425.0,1769.4,436.5,3051.8,184.2,1017.4,1804,3013.8,187.4,56.2,-1.7
0.107000,983.6,391.2,1802.1,494.3,3034.0,192.6,1017.8,1811.5,3009.9,187.9,56.2,-1.2
0.109000,1008.6,320.4,1837.1,593.5,3002.1,193.1,1017.5,1812.6,3006,188.2,56.1,-0.1
0.111000,1028.1,269.5,1855.6,680.0,2976.3,186.2,1016.5,1807,3002.3,188.5,56,1.2
0.113000,1032.3,245.7,1848.0,708.9,2964.1,177.1,1015,1794.8,2999.2,188.7,55.7,2.5
0.115000,1020.4,246.8,1812.2,655.8,2965.8,168.3,1013.1,1776.3,2997,188.8,55.4,3.5
0.117000,1002.2,264.6,1761.1,554.7,2977.1,161.9,1010.9,1752.6,2995.7,188.9,55,7.2
0.119000,991.7,299.6,1711.6,456.8,2995.0,159.6,1008.5,1724.7,2995.5,188.9,54.3,14.1
0.121000,999.5,357.0,1678.1,395.5,3013.3,155.9,1006.1,1694.3,2996.1,188.9,53.8,19.1
0.123000,1031.8,447.1,1660.0,381.7,3023.6,150.2,1003.7,1662.9,2997.4,188.8,53.2,17.5
0.125000,1078.4,568.1,1644.3,417.2,3022.8,155.8,1001.5,1632.5,2999.1,188.7,52.6,4.5
0.127000,1117.2,755.7,1606.1,464.4,3016.5,181.6,999.5,1604.7,3001.1,188.5,51.8,-26.5
0.129000,1112.0,1084.6,1555.2,431.8,3008.5,224.7,997.9,1581.1,3003,188.4,51,-72.3
0.131000,1020.0,1446.0,1542.8,350.9,3000.2,275.9,996.7,1563.2,3004.5,188.2,49.9,-123
0.133000,893.8,1719.4,1549.7,289.0,2992.1,334.2,996,1552,3005.5,188,49,-168.9
0.135000,799.2,1859.1,1556.6,252.3,2986.4,377.6,995.7,1548.2,3005.8,187.9,47.7,-200
