time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,718.6,1019.9,1903.8,180.6,3304.2,483.8,899.3,1922.9,3297.9,242.4,59.9,9.1
0.094000,821.3,1057.7,1912.1,175.9,3309.8,412.4,940.3,1925.2,3303,242.9,59.1,8.5
0.096000,938.3,1009.2,1924.9,179.5,3317.5,370.3,982.9,1926.6,3310.4,243.6,58.1,9.1
0.098000,1009.5,953.8,1936.3,194.2,3318.4,365.7,1025.2,1926.9,3319.9,244.3,57.1,14.5
0.100000,1047.6,975.7,1944.6,232.9,3304.1,400.4,1065.2,1925.8,3331.4,245,56,20.8
0.102000,1082.3,1127.6,1940.7,297.0,3277.4,463.1,1101.3,1923.3,3344.4,245.8,54.9,23
0.104000,1144.5,1411.3,1911.7,339.0,3267.2,525.5,1132.3,1919.3,3358.7,246.6,53.8,16
0.106000,1259.4,1671.6,1880.1,323.0,3306.7,574.0,1157.3,1913.9,3373.8,247.4,52.9,-5.7
0.108000,1371.8,1588.9,1876.7,297.9,3392.4,560.5,1176,1907.4,3389.2,248.2,52,-46
0.110000,1379.8,1244.7,1896.7,271.8,3470.6,451.4,1188.9,1900,3404.5,249.1,51.2,-96.2
0.112000,1312.2,935.5,1910.6,220.8,3504.4,333.0,1196.4,1892.3,3419,249.9,50.5,-146.5
0.114000,1250.1,772.0,1901.3,177.4,3514.9,258.8,1199.7,1884.6,3432.2,250.8,49.7,-186.7
0.116000,1190.2,709.4,1882.9,157.3,3522.8,221.7,1200,1877.4,3443.8,251.7,49.1,-208.4
0.118000,1134.4,669.6,1867.3,153.3,3535.3,210.8,1198.5,1871.3,3453.3,252.5,48.3,-215.3
0.120000,1104.2,636.8,1858.6,153.6,3385.8,2912.8,1196.5,1866.6,3460.4,253.3,47.4,-213
0.122000,1091.8,635.7,1861.0,157.2,3287.8,2371.8,1194.9,1863.7,3464.7,254.1,46.3,-206.5
0.124000,1090.3,620.8,1875.4,169.6,3489.6,2071.8,1194.3,1862.6,3466.2,254.8,45.1,-200.9
