time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,768.2,123.6,1666.0,153.7,3291.2,99.9,796.5,1653.3,3286.3,168.4,65.3,17.2
0.065000,770.7,121.5,1661.0,160.9,3290.2,116.6,801.3,1650.8,3287.5,168.3,65.1,16.7
0.067000,773.2,120.7,1651.7,183.2,3292.6,155.1,805.4,1648.6,3289,168.2,64.9,16.1
0.069000,776.0,122.9,1636.7,222.6,3301.7,215.8,808.7,1646.8,3290.6,168.1,64.7,15.2
0.071000,781.0,130.4,1620.8,273.5,3316.4,255.8,811.2,1645.4,3292.5,168,64.5,14.4
0.073000,789.3,141.5,1611.4,323.4,3325.0,243.9,812.8,1644.3,3294.7,168,64.4,13.6
0.075000,795.5,149.4,1613.8,348.2,3318.0,219.0,813.6,1643.6,3297,167.9,64.2,13.1
0.077000,796.8,154.4,1628.7,351.0,3306.5,210.0,813.5,1643.3,3299.6,167.9,64.1,13.1
0.079000,794.0,158.2,1648.7,351.1,3305.0,232.3,812.5,1643.3,3302.4,167.9,63.9,13.3
0.081000,788.2,163.3,1667.2,363.1,3319.5,295.0,810.7,1643.7,3305.4,167.9,63.7,13.6
0.083000,780.4,175.3,1687.9,385.5,3345.7,386.4,808,1644.5,3308.5,167.9,63.4,13.9
0.085000,773.5,193.0,1699.4,410.2,3357.3,453.2,804.6,1645.5,3311.8,168,63.1,13.8
0.087000,773.2,210.3,1686.6,441.0,3328.6,447.8,800.4,1646.9,3315.1,168,62.9,13.5
0.089000,781.6,221.7,1649.8,473.1,3283.8,386.3,795.4,1648.5,3318.6,168.1,62.7,12.9
0.091000,792.1,225.6,1616.6,481.8,3261.2,344.9,789.9,1650.3,3322.1,168.2,62.5,12.2
0.093000,799.6,228.0,1604.2,460.4,3262.9,360.9,783.9,1652.2,3325.7,168.3,62.4,11.5
0.095000,802.8,238.0,1608.2,430.6,3286.9,434.6,777.3,1654.4,3329.3,168.4,62.3,10.9
0.097000,806.0,256.2,1617.8,411.2,3329.9,518.3,770.5,1656.6,3332.8,168.5,62.2,10.4
0.099000,812.9,269.5,1631.0,396.6,3365.9,514.1,763.3,1658.8,3336.3,168.6,62.1,10
0.101000,821.0,265.4,1646.7,373.4,3372.0,446.8,756.1,1661.1,3339.7,168.7,62,9.6
0.103000,824.3,248.6,1658.9,339.9,3366.7,406.8,748.8,1663.4,3343,168.8,61.9,9.3
0.105000,821.3,234.8,1662.9,315.9,3359.0,411.6,741.5,1665.6,3346.1,168.9,61.7,9.1
0.107000,814.7,235.8,1662.8,320.6,3349.6,431.5,734.4,1667.8,3349.1,169,61.4,9.1
0.109000,805.7,254.6,1657.1,372.5,3345.8,439.6,727.6,1669.8,3352,169.1,61,9.3
0.111000,798.4,286.0,1648.0,471.8,3353.3,417.9,721.2,1671.7,3354.6,169.2,60.6,9.5
0.113000,789.8,316.7,1649.3,563.2,3361.9,370.9,715.3,1673.4,3357,169.3,60.1,9.7
0.115000,767.9,320.2,1668.3,516.3,3355.6,324.3,709.9,1674.9,3359.3,169.4,59.6,9.6
0.117000,733.5,305.2,1687.1,384.2,3333.0,273.8,705.3,1676.2,3361.3,169.5,59.1,9.3
0.119000,693.0,302.1,1702.8,267.4,3310.0,213.3,701.4,1677.4,3363.1,169.5,58.6,8.9
0.121000,653.7,329.6,1713.7,193.7,3298.5,169.9,698.3,1678.3,3364.6,169.5,58.2,8.3
0.123000,623.2,393.4,1716.7,150.3,3293.3,152.9,696.1,1679,3366,169.5,57.8,7.8
0.125000,617.8,463.1,1712.3,131.2,3289.6,165.2,694.8,1679.5,3367.1,169.5,57.4,7.5
0.127000,640.8,494.9,1706.7,127.2,3288.0,205.8,694.6,1679.8,3368,169.4,57,10.6
0.129000,673.8,488.7,1704.1,134.2,3299.6,272.5,695.4,1680,3368.7,169.3,56.6,17.3
0.131000,690.8,486.6,1705.3,150.6,3340.4,333.6,697.1,1680,3369.3,169.2,56.1,22.3
0.133000,681.8,508.7,1707.6,173.3,3399.2,344.1,700,1679.9,3369.7,169,55.5,20.8
0.135000,647.4,550.1,1706.3,195.3,3424.1,308.9,703.9,1679.6,3370,168.9,54.9,7.5
0.137000,606.4,603.7,1699.9,220.7,3413.1,269.1,708.8,1679.3,3370.2,168.7,54.4,-24
0.139000,591.3,647.1,1684.2,251.7,3392.2,249.3,714.7,1678.9,3370.3,168.4,53.8,-70.5
0.141000,610.2,672.9,1659.5,272.9,3381.7,266.3,721.5,1678.5,3370.3,168.2,53.2,-122
0.143000,640.8,721.7,1636.6,282.8,3395.8,335.3,729.3,1678.1,3370.3,167.9,52.6,-168.5
0.145000,673.0,813.9,1627.7,298.6,3460.0,447.0,737.9,1677.7,3370.3,167.6,51.8,-200
0.147000,726.7,867.7,1637.6,327.6,3570.1,497.2,747.2,1677.3,3370.3,167.3,51.1,-213.3
0.149000,790.3,687.5,1666.7,334.7,3611.5,540.8,757.3,1677.1,3370.3,167,50.3,-214.9
0.151000,809.5,438.2,1682.1,293.0,3492.4,559.3,768,1676.9,3370.4,166.7,49.5,-210
0.153000,818.5,290.3,1677.6,243.8,3393.4,334.8,779.1,1676.8,3370.5,166.4,48.6,-203.3
0.155000,833.6,236.7,1667.7,201.5,3366.2,189.0,790.7,1676.9,3370.8,166.1,47.7,-200
0.157000,856.5,230.0,1662.4,159.3,3355.1,124.6,802.6,1677,3371.1,165.8,46.7,-200
0.159000,884.4,248.1,1663.5,126.2,3347.0,100.7,814.8,1677.4,3371.6,165.4,45.7,-200
0.161000,905.2,281.6,1667.4,110.5,3340.5,98.0,827,1677.8,3372.2,0,44.6,-200
0.163000,904.3,329.6,1672.2,110.4,3333.5,106.8,839.2,1678.4,3372.9,0,43.7,-200
0.165000,870.9,359.3,1678.8,127.6,3323.3,119.6,851.3,1679.1,3373.8,0,42.7,-200
0.167000,836.1,333.8,1687.8,173.4,3308.9,131.8,863.1,1679.9,3374.8,0,42,-200
0.169000,832.5,303.2,1689.4,267.7,3293.7,147.0,874.7,1680.8,3376,0,41.8,-200
0.171000,855.5,320.5,1678.3,402.0,3288.2,165.1,885.8,1681.8,3377.2,0,41.6,-200
0.173000,895.1,366.5,1670.2,557.4,3297.3,181.2,896.4,1682.8,3378.6,0,41.8,-200
0.175000,932.4,373.0,1681.7,663.8,3312.1,187.4,906.4,1683.8,3380.1,0,42.2,-200
0.177000,958.3,330.3,1706.5,676.4,3327.5,194.4,915.7,1684.8,3381.7,0,42.4,-200
0.179000,974.6,279.5,1723.2,587.3,3345.5,214.4,924.3,1685.7,3383.4,0,42.5,-200
0.181000,982.1,244.9,1723.2,458.2,3364.9,255.9,932,1686.5,3385.1,0,42.5,-200
0.183000,982.9,227.7,1714.3,342.9,3386.2,328.9,938.9,1687.2,3386.8,0,42.3,-200
0.185000,977.7,228.5,1699.2,265.1,3396.2,395.4,944.8,1687.7,3388.6,0,41.9,-200
0.187000,972.3,243.6,1677.4,220.0,3388.2,383.6,949.7,1688,3390.3,0,41.6,-200
0.189000,981.0,269.2,1656.1,211.6,3389.7,321.5,953.7,1688,3392,0,41.2,-200
0.191000,1004.9,285.6,1649.7,233.7,3404.1,272.4,956.6,1687.8,3393.7,0,40.6,-200
0.193000,1020.9,279.0,1664.2,268.1,3414.6,235.6,958.6,1687.2,3395.2,0,40,-200
0.195000,1000.6,267.9,1689.4,296.8,3415.9,215.6,959.5,1686.3,3396.7,0,39.3,-200
0.197000,941.4,261.1,1707.7,300.9,3411.3,207.6,959.4,1685,3398.1,0,38.4,-200
0.199000,874.8,246.5,1704.4,256.5,3403.7,203.7,958.3,1683.4,3399.3,0,37.8,-200
0.201000,840.4,232.1,1685.9,203.6,3400.1,211.9,956.3,1681.3,3400.4,0,37.4,-200
0.203000,840.7,234.5,1667.2,181.5,3407.5,243.8,953.4,1678.8,3401.3,0,37.4,-200
0.205000,867.0,254.3,1651.5,186.6,3424.5,290.4,949.6,1675.9,3402.1,0,37.5,-200
0.207000,904.5,268.3,1641.5,184.7,3438.1,329.3,945.1,1672.7,3402.7,0,37.7,-200
0.209000,929.1,253.4,1646.3,146.1,3432.6,344.7,939.8,1669,3403,0,37.8,-200
0.211000,927.5,231.2,1658.2,100.9,3410.4,332.4,933.8,1665,3403.2,0,37.5,-200
0.213000,913.4,225.3,1668.5,72.5,3393.5,298.9,927.2,1660.6,3403.3,0,37.1,-200
0.215000,904.2,242.7,1674.0,61.0,3396.1,269.8,920.1,1655.9,3403.1,0,36.6,-200
0.217000,905.5,277.3,1674.1,59.9,3413.4,256.4,912.6,1650.9,3402.8,0,36.4,-200
0.219000,913.1,308.9,1669.0,67.7,3439.0,254.8,904.8,1645.7,3402.3,0,36.5,-200
0.221000,912.4,309.8,1661.2,84.6,3461.0,254.3,896.7,1640.2,3401.6,0,36.7,-200
0.223000,897.6,287.5,1652.4,111.5,3469.7,251.9,888.5,1634.7,3400.9,0,36.6,-200
0.225000,875.6,269.9,1641.6,135.0,3463.7,256.7,880.2,1629.1,3400,0,36.6,-200
0.227000,851.8,269.8,1627.4,136.7,3449.3,284.1,871.9,1623.4,3399.1,0,36.3,-200
0.229000,837.4,293.1,1615.5,125.6,3428.3,368.5,863.7,1617.8,3398,0,36.2,-200
0.231000,847.1,346.9,1609.4,126.9,3404.2,541.9,855.8,1612.3,3396.9,0,36.3,-200
0.233000,877.7,435.6,1604.3,146.0,3391.5,812.4,848.1,1606.9,3395.8,0,36.7,-200
0.235000,902.8,543.6,1595.2,171.2,3390.3,1114.5,840.8,1601.8,3394.7,0,37.4,-200
0.237000,894.9,662.0,1580.0,186.9,3343.5,1370.7,834,1596.9,3393.6,0,38.1,-200
0.239000,845.1,728.8,1566.0,181.7,3276.4,1361.2,827.6,1592.4,3392.6,0,38.6,-200
0.241000,795.3,669.0,1563.4,164.5,3292.2,1063.7,821.9,1588.3,3391.6,0,38.9,-200
0.243000,775.3,561.7,1571.1,155.4,3350.3,700.5,816.8,1584.6,3390.8,0,39,-200
0.245000,780.0,503.4,1583.2,169.4,3390.6,479.6,812.3,1581.4,3390,0,38.7,-200
0.247000,795.2,493.0,1593.3,207.1,3413.9,382.0,808.7,1578.7,3389.3,0,38.2,-200
0.249000,813.1,503.9,1594.8,255.5,3425.9,359.7,805.8,1576.6,3388.8,0,37.7,-200
0.251000,825.3,502.9,1585.8,283.6,3421.9,413.3,803.7,1575.1,3388.4,0,36.9,-200
0.253000,832.8,472.6,1573.6,288.5,3388.7,575.4,802.4,1574.1,3388.2,0,36,-200
0.255000,847.0,430.0,1569.0,300.2,3332.6,791.3,802,1573.8,3388.1,0,35,-200
