time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,991.0,169.3,1690.0,143.9,3099.2,250.1,997,1693.7,3177,0,58.1,-32.4
0.099000,992.1,157.6,1692.4,130.3,3111.7,222.3,1006.8,1699.1,3177.3,0,56.7,-76.9
0.101000,993.5,162.5,1699.3,128.1,3139.6,201.9,1017.2,1704.3,3177.3,0,54.9,-125.8
0.103000,995.9,218.0,1717.3,159.5,3178.8,208.6,1028.3,1709.1,3177.2,0,52.5,-170
0.105000,1012.4,414.4,1744.2,234.7,3204.8,261.2,1039.8,1713.6,3177,0,50,-200
0.107000,1058.1,689.6,1740.5,248.4,3197.3,341.3,1051.7,1717.8,3176.9,0,47.3,-212.7
0.109000,1072.5,719.0,1743.4,210.7,3177.2,399.9,1063.9,1721.5,3176.9,0,45.4,-214.3
0.111000,1055.9,637.8,1753.9,183.6,3159.0,456.7,1076.2,1724.8,3177.2,0,44.4,-209.5
0.113000,1047.9,573.8,1756.6,185.2,3142.6,538.1,1088.4,1727.8,3177.8,184.7,44.2,-203.2
0.115000,1071.9,561.2,1740.3,218.0,3117.6,634.2,1100.5,1730.5,3178.9,188.5,44.4,-200
0.117000,1126.6,578.8,1705.0,259.4,3119.4,630.3,1112.3,1732.9,3180.6,192.2,45.1,-200
0.119000,1178.8,558.1,1678.3,280.3,3173.1,493.5,1123.5,1735.1,3182.8,195.7,45.3,-200
0.121000,1200.9,505.6,1676.9,296.3,3228.3,327.4,1134.1,1737.1,3185.8,199,46,-200
0.123000,1196.9,459.8,1702.3,330.0,3254.2,229.8,1143.9,1739,3189.5,202,46.2,-200
0.125000,1183.7,425.5,1757.5,393.0,3263.2,190.0,1152.8,1740.8,3193.9,204.8,46.6,-200
0.127000,1173.5,419.2,1828.4,465.1,3261.9,191.3,1160.7,1742.6,3199.2,207.4,46.8,-200
0.129000,1180.3,470.7,1867.1,526.3,3251.4,216.2,1167.4,1744.4,3205.3,209.8,47.1,-200
0.131000,1213.5,604.1,1838.5,579.7,3232.1,246.3,1172.9,1746.2,3212.2,211.9,47.3,-200
0.133000,1241.2,799.9,1760.9,567.1,3217.5,261.1,1177.1,1748.1,3219.9,213.8,47.5,-200
0.135000,1194.0,1005.2,1701.2,459.2,3214.5,268.0,1180,1750.1,3228.2,215.5,47.7,-200
0.137000,1098.3,1054.4,1680.6,357.9,3214.9,272.6,1181.4,1752.1,3237.2,217.1,47.9,-200
0.139000,1055.3,963.6,1673.1,294.9,3210.6,266.7,1181.5,1754.1,3246.8,218.4,48,-200
0.141000,1082.1,825.6,1672.0,267.1,3207.8,254.0,1180.2,1756.1,3256.7,219.5,48,-200
0.143000,1140.6,665.3,1685.2,272.5,3216.9,242.8,1177.6,1758,3267.1,220.5,48,-200
0.145000,1188.6,476.2,1725.6,279.4,3247.6,222.3,1173.7,1759.8,3277.6,221.4,47.8,-200
0.147000,1205.3,334.0,1771.8,237.4,3290.1,186.6,1168.6,1761.4,3288.2,222.1,47.6,-200
0.149000,1204.5,261.5,1789.5,173.9,3323.6,159.1,1162.4,1762.8,3298.8,222.7,47.3,-200
0.151000,1191.8,225.0,1788.5,123.9,3349.1,155.3,1155.1,1763.8,3309.2,223.2,47,-200
0.153000,1172.5,210.0,1787.3,98.6,3368.6,174.7,1147,1764.5,3319.3,0,46.8,-200
0.155000,1149.5,212.3,1792.1,88.7,3381.5,205.5,1138,1764.6,3329,0,46.5,-200
0.157000,1123.6,231.4,1797.1,87.6,3384.4,234.8,1128.4,1764.2,3338.1,0,46.2,-200
0.159000,1097.8,255.7,1791.9,91.1,3386.0,270.7,1118.3,1763.2,3346.5,0,46,-200
0.161000,1079.1,267.4,1773.8,98.8,3392.0,314.6,1107.8,1761.6,3354.3,0,45.6,-200
0.163000,1068.6,262.3,1752.3,110.4,3396.1,338.5,1097,1759.2,3361.1,0,45.4,-200
0.165000,1053.2,247.6,1734.4,128.0,3389.3,345.0,1086.1,1756.2,3367.2,0,45,-200
0.167000,1030.6,222.5,1728.1,148.9,3368.0,348.5,1075.2,1752.4,3372.3,0,44.5,-200
0.169000,1011.9,191.4,1737.1,162.5,3336.8,336.9,1064.4,1748,3376.4,0,44.2,-200
0.171000,1006.5,166.4,1751.4,156.4,3309.6,302.1,1053.8,1742.9,3379.7,0,43.7,-200
0.173000,1021.1,157.2,1753.8,140.9,3303.3,266.2,1043.6,1737.1,3382.1,0,43.4,-200
0.175000,1055.4,148.5,1747.9,130.4,3311.5,219.5,1033.7,1730.9,3383.5,0,43,-200
0.177000,1090.9,128.1,1738.1,124.3,3321.9,167.4,1024.3,1724.2,3384.2,0,43,-200
0.179000,1109.4,113.4,1725.2,119.5,3331.9,134.6,1015.4,1717.1,3384.2,0,42.8,-200
0.181000,1110.0,115.9,1711.6,117.4,3347.3,126.2,1007.1,1709.8,3383.5,0,42.7,-200
0.183000,1091.2,130.9,1700.8,117.5,3369.0,133.9,999.4,1702.4,3382.4,0,42.6,-200
0.185000,1050.8,145.1,1692.7,115.2,3391.0,144.7,992.3,1695.1,3380.7,0,42.5,-200
0.187000,1002.6,147.2,1689.5,113.8,3399.2,146.6,985.9,1687.9,3378.8,0,42.4,-200
0.189000,969.4,151.8,1689.2,126.4,3395.9,133.8,980.2,1680.9,3376.7,0,42.5,-200
0.191000,955.8,177.3,1687.6,162.4,3392.7,117.7,975.2,1674.5,3374.5,0,42.7,-200
0.193000,957.3,222.3,1682.0,206.0,3392.4,111.3,970.9,1668.6,3372.4,0,42.9,-200
0.195000,966.4,282.8,1670.9,229.3,3393.4,113.5,967.2,1663.3,3370.3,0,43.1,-200
0.197000,976.6,345.9,1657.6,213.1,3394.4,116.8,964.3,1658.9,3368.6,0,43.1,-200
0.199000,975.0,387.4,1645.6,178.6,3393.7,116.6,962,1655.4,3367.1,0,43,-200
0.201000,937.0,371.4,1634.0,147.2,3388.5,119.4,960.3,1652.8,3366,0,42.8,-200
0.203000,885.3,288.7,1627.4,135.4,3377.7,135.4,959.3,1651.2,3365.3,0,42.4,-200
0.205000,857.3,216.8,1634.2,157.5,3362.3,170.5,959,1650.7,3365.1,0,41.9,-200
