time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,685.1,131.0,1487.5,186.2,2294.4,348.5,675.5,1445.8,2320.9,102.2,68.2,10.5
0.083000,696.4,156.9,1466.5,246.0,2244.1,305.2,674.9,1443,2318,102.6,67.9,10.3
0.085000,704.7,163.8,1447.1,260.6,2229.1,267.5,675.1,1440.1,2315.9,103,67.7,10.3
0.087000,707.0,163.3,1450.6,240.4,2255.9,258.7,676.4,1437.4,2314.7,103.4,67.5,10.6
0.089000,704.8,177.3,1458.1,218.8,2311.5,242.7,678.8,1434.9,2314.5,103.9,67.3,11.2
0.091000,698.5,216.6,1447.1,208.3,2351.3,201.1,682.4,1432.5,2315.6,104.3,67,11.9
0.093000,684.2,263.6,1419.9,207.9,2367.1,171.9,687.4,1430.3,2317.8,104.7,66.7,12.4
0.095000,663.6,273.9,1395.7,210.1,2373.3,175.1,694,1428.3,2321.4,105.1,66.4,12.7
0.097000,654.7,258.7,1388.2,217.5,2374.5,212.9,702,1426.6,2326.4,105.5,66.1,12.5
0.099000,660.1,254.7,1394.9,248.6,2365.5,304.7,711.6,1425.2,2332.8,105.9,65.9,12.2
0.101000,675.9,267.5,1408.8,312.4,2334.6,420.4,722.7,1424.1,2340.5,106.3,65.7,11.6
0.103000,693.4,271.1,1419.9,348.9,2306.6,423.0,735.3,1423.3,2349.7,106.7,65.4,11
0.105000,705.1,264.6,1422.0,305.9,2305.8,332.8,749.3,1422.9,2360.1,107.1,65.1,10.2
0.107000,713.8,271.6,1420.8,231.0,2315.7,250.9,764.6,1422.7,2371.8,107.5,64.8,9.2
0.109000,727.4,326.1,1421.2,164.4,2330.7,201.4,781,1422.9,2384.7,107.9,64.4,7.8
0.111000,759.7,475.5,1422.9,129.4,2349.6,195.3,798.4,1423.4,2398.6,108.2,63.9,6.5
0.113000,842.2,684.1,1425.0,118.7,2371.8,220.9,816.6,1424.2,2413.5,108.6,63.4,5.4
0.115000,942.1,791.7,1427.7,118.0,2400.3,261.6,835.3,1425.4,2429.1,108.9,63,4.9
0.117000,1013.8,811.8,1430.1,119.0,2443.0,304.7,854.3,1426.8,2445.2,109.2,62.6,5.3
0.119000,1050.1,771.8,1431.6,112.3,2515.7,310.4,873.3,1428.4,2461.8,109.6,62.3,6.4
0.121000,1015.2,725.4,1431.2,93.3,2576.4,240.4,892.1,1430.4,2478.7,109.9,62,7.7
0.123000,943.1,711.2,1432.2,79.6,2595.9,178.0,910.4,1432.5,2495.6,110.1,61.7,8.9
0.125000,874.5,708.5,1438.1,78.9,2598.0,151.5,928,1434.9,2512.4,110.4,61.5,9.5
0.127000,831.3,733.7,1447.7,95.1,2595.5,155.2,944.7,1437.4,2528.9,110.7,61.2,9.4
0.129000,826.8,799.9,1459.9,141.1,2588.2,184.9,960.1,1440,2544.9,110.9,61,8.9
0.131000,861.7,906.7,1462.3,211.3,2576.8,216.8,974.2,1442.8,2560.3,111.2,60.7,8.2
0.133000,888.3,1151.4,1438.6,244.9,2569.8,215.7,986.6,1445.7,2574.9,111.4,60.4,7.5
0.135000,855.6,1640.0,1414.3,218.4,2573.0,183.2,997.3,1448.6,2588.6,111.6,60,7.1
0.137000,791.8,2358.5,1410.7,195.7,2582.1,145.7,1006.2,1451.6,2601.4,111.8,59.6,10.2
0.139000,1071.2,4252.3,1418.7,192.0,2592.1,113.4,1013.1,1454.6,2613,111.9,59.3,16.8
0.141000,1284.1,2846.3,1429.6,192.2,2598.1,88.5,1017.9,1457.5,2623.5,112.1,58.9,21.9
0.143000,1242.8,1754.0,1440.4,195.6,2601.1,69.4,1020.7,1460.5,2632.8,112.2,58.6,20.3
0.145000,1221.7,1162.1,1454.4,207.8,2603.7,56.7,1021.5,1463.4,2640.8,112.3,58.1,7.1
0.147000,1166.7,845.1,1472.7,207.4,2608.1,52.9,1020.4,1466.2,2647.7,112.4,57.6,-24.4
0.149000,1101.4,710.7,1481.8,183.6,2617.8,59.9,1017.3,1469,2653.3,112.5,57.2,-70.8
0.151000,1031.5,673.1,1485.8,156.2,2633.1,77.2,1012.5,1471.7,2657.9,112.5,56.8,-122.1
0.153000,943.3,629.8,1496.9,126.3,2648.3,100.3,1006,1474.3,2661.3,112.5,56.2,-168.5
0.155000,858.2,538.4,1510.5,97.1,2658.1,131.7,998.1,1476.9,2663.8,112.6,55.6,-200
0.157000,812.6,453.6,1517.9,78.1,2664.1,179.9,988.9,1479.3,2665.3,112.5,55.1,-213.3
0.159000,799.2,423.4,1521.3,71.4,2663.8,245.8,978.6,1481.7,2666.1,112.5,54.6,-214.9
0.161000,810.0,469.3,1525.2,79.6,2645.2,293.7,967.5,1484,2666.1,112.5,54.1,-209.9
0.163000,857.0,587.9,1530.1,106.2,2614.2,328.7,955.7,1486.2,2665.6,112.4,53.7,-203.3
0.165000,956.1,709.3,1528.2,156.6,2588.9,400.2,943.5,1488.3,2664.7,112.3,53.3,-200
0.167000,1044.5,769.9,1510.0,221.5,2579.5,535.7,931.1,1490.3,2663.4,112.3,52.6,-200
0.169000,1051.5,870.0,1473.5,256.1,2604.9,742.5,918.7,1492.3,2661.9,112.2,51.8,-200
0.171000,949.8,831.6,1455.0,208.6,2692.5,764.8,906.5,1494.3,2660.3,112.1,51.1,-200
0.173000,877.3,605.9,1452.9,144.6,2745.6,533.1,894.6,1496.1,2658.7,112,50.7,-200
0.175000,859.8,459.7,1455.0,113.0,2755.3,346.7,883.3,1497.9,2657.2,111.9,49.9,-200
0.177000,855.9,372.6,1462.7,104.5,2757.1,229.3,872.6,1499.7,2655.8,111.8,49.1,-200
0.179000,847.5,320.3,1478.0,114.8,2761.0,167.9,862.7,1501.4,2654.7,111.6,48.5,-200
0.181000,835.0,289.7,1501.6,147.0,2764.2,148.7,853.6,1503.1,2653.8,111.5,48.1,-200
0.183000,831.1,292.8,1523.3,203.7,2761.3,170.9,845.4,1504.7,2653.3,111.4,47.5,-200
0.185000,836.4,350.1,1527.6,267.0,2749.0,242.4,838.1,1506.3,2653,0,46.7,-200
0.187000,843.5,479.1,1512.7,318.7,2716.0,394.5,831.8,1507.8,2653,0,45.9,-200
0.189000,861.4,708.1,1481.2,345.3,2631.7,638.8,826.3,1509.3,2653.4,0,45.1,-200
0.191000,940.5,1087.0,1442.8,343.4,2485.5,862.3,821.8,1510.7,2654,0,44.3,-200
0.193000,1007.7,1228.2,1435.8,320.3,2404.9,949.7,818.1,1512,2654.9,0,43.8,-200
0.195000,896.3,883.6,1476.4,288.1,2463.8,946.2,815.1,1513.3,2655.9,0,43.8,-200
0.197000,839.1,568.1,1519.8,241.2,2575.4,882.1,812.8,1514.4,2657.1,0,43.7,-200
0.199000,807.2,413.1,1551.5,200.2,2671.4,805.2,811.1,1515.5,2658.4,0,43.6,-200
0.201000,771.4,360.9,1563.4,172.5,2729.5,770.0,809.9,1516.5,2659.7,0,43.8,-200
0.203000,730.8,339.4,1559.9,153.4,2748.2,763.3,809.1,1517.3,2661,0,44.2,-200
0.205000,705.2,314.9,1551.9,139.5,2732.7,730.7,808.5,1518.1,2662.2,0,44.2,-200
0.207000,706.1,304.5,1542.8,137.2,2711.9,677.8,808.2,1518.7,2663.2,0,43.5,-200
0.209000,738.7,318.9,1530.3,155.1,2691.8,631.3,808.1,1519.2,2664.1,0,42.6,-200
0.211000,796.0,330.0,1518.0,200.4,2665.8,606.4,808,1519.5,2664.7,0,42,-200
0.213000,842.4,304.9,1511.1,265.6,2636.9,604.7,808,1519.7,2665.1,0,41.1,-200
0.215000,860.5,267.8,1511.7,324.7,2633.6,607.3,808,1519.8,2665.3,0,40.2,-200
