time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,760.2,94.3,1621.0,165.9,2560.5,536.2,731.9,1604.5,2503.1,165.1,73.3,11.5
0.111000,754.5,95.3,1621.5,175.7,2563.5,549.2,730.3,1604.5,2505.9,165.5,72.9,9
0.113000,747.6,99.1,1621.0,173.6,2558.7,501.4,732.1,1605.7,2511.2,165.9,72.6,6.8
0.115000,741.1,104.7,1622.7,165.8,2556.8,437.1,737.7,1608.3,2519.1,166.3,72.2,5.2
0.117000,737.3,112.5,1628.4,160.0,2562.3,382.5,747.5,1612.3,2529.8,166.7,71.8,7.8
0.119000,738.3,127.1,1637.3,159.1,2573.8,338.4,761.3,1617.7,2543.2,167.2,71.2,14.3
0.121000,745.2,152.2,1643.4,161.5,2582.3,303.7,779.2,1624.4,2559.2,167.6,70.6,19.4
0.123000,758.7,195.5,1639.3,163.8,2579.0,269.9,800.6,1632.2,2577.5,168,69.9,18.1
0.125000,778.6,260.6,1623.6,162.3,2562.0,235.7,825,1640.9,2597.5,168.4,69.1,5.1
0.127000,813.0,347.6,1605.5,154.9,2539.4,201.0,851.7,1650.2,2618.8,168.9,68.2,-26
0.129000,874.8,408.5,1597.2,144.7,2521.7,174.1,879.7,1659.8,2640.7,169.3,67.2,-72
0.131000,934.6,373.1,1602.8,137.4,2515.5,163.9,907.9,1669.4,2662.4,169.6,66.2,-122.9
0.133000,971.0,275.2,1619.4,135.2,2523.1,175.8,935.3,1678.7,2683.3,170,65,-168.8
0.135000,989.8,193.7,1644.9,148.1,2558.8,229.2,960.8,1687.2,2702.5,170.4,63.8,-200
0.137000,1005.0,148.5,1687.1,182.1,2658.6,328.5,983.3,1694.8,2719.3,170.7,62.6,-213.1
0.139000,1016.2,132.7,1739.4,222.3,2797.4,357.8,1001.9,1700.9,2733.1,171,61.3,-214.8
0.141000,1022.0,154.7,1769.2,250.9,2874.5,312.6,1015.8,1705.5,2743.4,171.3,59.9,-209.8
0.143000,1020.7,231.2,1763.4,252.4,2904.5,283.0,1024.4,1708.4,2749.8,171.5,58.5,-203.3
0.145000,1000.9,333.8,1743.1,223.9,2910.7,277.6,1027.3,1709.3,2751.9,171.7,57,-200
