time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,941.3,152.1,1712.6,193.5,3171.8,126.1,941.9,1702.9,3197.2,241.8,64.4,14.2
0.117000,946.4,159.9,1719.6,164.0,3187.2,128.4,948,1715.7,3200.2,242.3,64.4,13.6
0.119000,953.7,163.2,1723.5,153.0,3199.5,142.4,954.8,1729.1,3202.5,242.9,64.3,12.8
0.121000,965.7,160.8,1728.1,163.2,3206.5,172.9,962.2,1742.5,3204.3,243.3,64.1,12
0.123000,979.5,157.3,1734.5,193.2,3207.7,214.8,970.3,1755.7,3205.5,243.8,64,11.4
0.125000,993.1,156.2,1741.9,235.2,3207.2,255.2,979.1,1768.2,3206.4,244.1,63.7,11.1
0.127000,1002.9,160.0,1748.0,261.0,3212.0,270.6,988.5,1779.5,3207.1,244.5,63.3,11.4
0.129000,1008.1,171.1,1753.8,254.2,3224.0,257.3,998.5,1789.4,3207.6,244.7,62.9,12.1
0.131000,1009.6,193.7,1760.9,233.4,3236.8,234.2,1009.1,1797.4,3208.2,244.9,62.4,13
0.133000,1010.5,229.5,1768.5,231.3,3243.4,232.7,1020.2,1803.4,3208.8,245,61.9,13.8
0.135000,1015.5,278.5,1779.6,264.7,3241.1,273.8,1031.7,1807.1,3209.5,245.1,61.4,14.5
0.137000,1025.7,327.1,1802.4,337.7,3226.0,366.2,1043.6,1808.6,3210.5,245,60.8,14.9
0.139000,1037.9,365.8,1844.7,435.9,3202.7,492.7,1055.6,1807.8,3211.7,245,60.3,15.4
0.141000,1051.1,394.9,1889.8,510.0,3199.6,591.2,1067.7,1804.8,3213.2,244.8,59.7,15.7
0.143000,1072.3,432.0,1891.8,531.1,3215.4,625.4,1079.7,1799.8,3214.9,244.6,59.2,15.7
0.145000,1102.4,488.1,1854.1,512.0,3210.7,610.8,1091.4,1793.3,3216.9,244.4,58.6,15.5
0.147000,1134.1,575.6,1809.1,465.1,3196.7,566.6,1102.7,1785.4,3219,244.1,58,14.9
0.149000,1150.2,667.0,1775.5,391.9,3184.4,516.4,1113.3,1776.6,3221.2,243.7,57.3,13.9
0.151000,1145.7,692.6,1756.9,297.1,3185.1,441.9,1123.2,1767.4,3223.5,243.3,56.6,12.7
0.153000,1139.6,637.9,1746.8,218.8,3206.2,352.3,1132.2,1758.2,3225.7,242.9,55.8,11.4
0.155000,1139.2,558.7,1735.9,159.4,3230.3,267.6,1140.1,1749.5,3227.7,242.4,54.9,10.2
0.157000,1142.2,504.9,1725.1,124.0,3242.8,216.2,1146.7,1741.7,3229.5,241.9,53.8,12.3
0.159000,1145.8,499.5,1715.7,109.1,3247.4,199.9,1152,1735.2,3231,241.4,52.6,17.4
0.161000,1146.0,563.8,1707.8,112.6,3250.9,226.5,1155.8,1730.3,3232.1,240.9,51.3,21
0.163000,1141.2,674.0,1705.3,129.8,3252.9,318.0,1158.2,1727.3,3232.8,240.4,50,18.2
0.165000,1144.3,742.0,1716.2,155.5,3232.5,517.6,1158.9,1726.3,3233,239.9,48.7,4.3
