time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,893.2,127.4,1873.3,235.9,3138.7,392.7,898.1,1857.6,3138.5,136,75.5,6.5
0.067000,897.7,139.6,1870.5,268.5,3117.0,350.3,903.7,1853,3130.9,135.6,75.2,7.1
0.069000,907.3,147.2,1863.0,296.6,3092.1,306.6,909.5,1848.5,3124,135.2,75,7.6
0.071000,915.5,153.1,1849.8,306.2,3073.0,274.0,915.6,1844.2,3117.9,134.7,74.7,8.2
0.073000,919.9,159.6,1832.2,301.5,3060.2,253.8,921.9,1840,3112.6,134.1,74.5,8.7
0.075000,925.4,166.7,1817.3,288.8,3056.3,252.0,928.3,1836,3108.3,133.5,74.2,8.9
0.077000,938.8,177.2,1812.5,272.0,3063.5,269.2,934.9,1832.2,3104.8,132.9,73.9,8.8
0.079000,957.3,193.4,1815.0,254.3,3078.2,291.8,941.6,1828.6,3102.3,132.2,73.6,8.4
0.081000,972.1,213.5,1816.6,240.5,3090.4,306.4,948.4,1825.2,3100.8,131.4,73.1,8
0.083000,980.8,238.1,1816.0,233.7,3094.3,314.1,955.1,1821.9,3100.2,130.6,72.7,7.7
0.085000,985.8,263.8,1816.3,232.6,3090.7,313.2,961.9,1818.9,3100.6,129.7,72.3,7.8
0.087000,988.7,284.4,1817.0,230.0,3087.2,303.0,968.5,1816.1,3101.9,128.6,71.9,8.7
0.089000,987.8,297.3,1815.1,225.0,3089.9,288.0,975,1813.4,3104.1,127.5,71.6,10.1
0.091000,986.0,304.7,1812.1,223.4,3102.2,270.9,981.4,1810.9,3107.2,126.4,71.2,11.6
0.093000,985.4,308.1,1810.1,227.6,3121.1,249.1,987.5,1808.5,3111,125.1,70.9,12.8
0.095000,982.1,303.3,1807.6,236.4,3135.6,225.9,993.3,1806.3,3115.7,123.7,70.7,13.2
0.097000,973.8,292.0,1801.4,254.9,3141.2,205.3,998.8,1804.2,3121,122.2,70.5,12.6
0.099000,965.8,280.5,1791.4,293.7,3140.2,189.5,1004,1802.1,3126.9,120.6,70.3,11.1
0.101000,964.4,267.7,1780.0,341.7,3138.4,178.2,1008.8,1800.2,3133.3,118.9,70.2,9.4
0.103000,969.0,249.4,1769.8,364.7,3139.6,169.1,1013.1,1798.3,3140.2,117.2,70.2,7.8
0.105000,977.1,234.2,1766.4,341.3,3146.3,169.1,1017,1796.5,3147.5,115.3,70.1,6.7
0.107000,988.3,233.6,1770.3,303.9,3159.5,186.0,1020.4,1794.7,3155.1,113.4,70,6.4
0.109000,1000.3,243.8,1776.4,282.1,3176.1,213.3,1023.4,1792.9,3162.9,111.4,69.9,6.6
0.111000,1007.3,248.2,1783.1,277.1,3188.2,236.3,1025.8,1791.1,3170.7,109.4,69.8,7
0.113000,1009.3,242.5,1794.3,278.7,3188.0,250.8,1027.7,1789.3,3178.7,107.3,69.5,7.1
0.115000,1011.1,237.1,1809.0,271.5,3175.2,251.9,1029.1,1787.4,3186.6,105.2,69.3,6.8
0.117000,1014.4,237.7,1817.3,250.6,3162.1,240.3,1030,1785.6,3194.3,103.1,69.1,5.7
0.119000,1015.6,234.6,1814.7,229.1,3156.6,227.4,1030.4,1783.7,3201.9,0,68.9,4
0.121000,1014.5,219.0,1802.5,219.2,3159.9,229.9,1030.4,1781.7,3209.2,99,68.7,2.2
0.123000,1016.6,196.0,1780.3,230.5,3175.8,273.2,1029.9,1779.7,3216.2,96.9,68.5,0.5
0.125000,1024.3,178.9,1757.8,261.9,3209.3,382.4,1029.1,1777.6,3222.8,95,68.2,-0.7
0.127000,1032.9,172.2,1755.4,286.9,3244.9,469.3,1027.9,1775.6,3229,93.1,67.8,-1.5
0.129000,1040.7,171.2,1774.2,273.5,3247.3,396.0,1026.4,1773.5,3234.8,91.3,67.4,-2
0.131000,1051.4,181.9,1797.0,236.2,3238.6,285.0,1024.7,1771.3,3240.1,89.6,66.9,-2.3
0.133000,1071.9,216.7,1813.1,204.1,3235.6,201.0,1022.8,1769.2,3244.9,88,66.4,-2.5
0.135000,1091.0,263.1,1813.3,200.8,3241.1,158.6,1020.8,1767.1,3249.2,86.6,66.1,-2.6
0.137000,1075.5,266.8,1788.5,235.2,3254.7,156.3,1018.7,1764.9,3252.9,85.3,66,-2.7
0.139000,1051.0,239.4,1736.7,304.3,3276.0,190.4,1016.6,1762.9,3256.2,84.1,66,-2.7
0.141000,1038.0,222.1,1687.5,361.9,3301.6,259.0,1014.6,1760.8,3258.9,83,66,-2.6
0.143000,1033.7,208.1,1682.6,387.8,3325.3,365.6,1012.7,1758.9,3261.1,82,65.9,-2.4
0.145000,1034.8,197.5,1722.4,388.7,3328.5,475.1,1011,1757,3262.9,81.2,65.8,-2.2
0.147000,1035.9,194.8,1771.3,358.1,3305.8,503.5,1009.6,1755.3,3264.2,80.5,65.5,1.5
0.149000,1034.9,208.7,1790.7,310.5,3287.9,411.3,1008.5,1753.7,3265.2,79.9,65.3,8.5
0.151000,1035.3,249.8,1780.6,286.8,3292.0,323.6,1007.8,1752.2,3265.7,79.4,65.2,13.9
0.153000,1034.5,305.1,1764.3,280.9,3298.4,282.6,1007.6,1750.9,3265.9,79.1,65,12.9
0.155000,1029.6,340.6,1756.9,275.6,3297.9,267.0,1007.8,1749.8,3265.9,78.7,64.9,0.4
0.157000,1024.0,348.8,1758.3,268.8,3289.1,257.3,1008.6,1748.8,3265.6,78.5,64.7,-29.9
0.159000,1019.1,341.1,1762.0,265.1,3267.9,243.8,1009.9,1748.1,3265.1,78.4,64.6,-74.8
0.161000,1008.6,329.0,1758.5,270.4,3234.0,221.6,1011.8,1747.5,3264.5,78.2,64.5,-124.5
0.163000,989.0,326.7,1745.4,292.7,3204.0,186.6,1014.3,1747.2,3263.8,78.2,64.4,-169.5
0.165000,970.5,338.1,1737.1,326.5,3201.1,154.9,1017.5,1747.1,3263,78.1,64.4,-200
0.167000,962.3,344.6,1742.8,345.0,3210.8,131.2,1021.3,1747.2,3262.3,78.1,64.5,-212.8
0.169000,967.3,350.8,1759.1,333.5,3223.2,110.3,1025.7,1747.5,3261.6,78.1,64.4,-214.4
0.171000,979.6,381.0,1775.6,292.9,3236.9,92.2,1030.7,1748,3260.9,78.2,64.4,-209.6
0.173000,992.1,476.4,1778.8,237.6,3250.7,80.1,1036.3,1748.7,3260.4,78.2,64.4,-203.2
0.175000,997.6,666.5,1764.6,193.1,3260.2,79.3,1042.6,1749.6,3260,78.2,64.3,-200
0.177000,998.6,859.0,1745.6,165.9,3264.0,87.6,1049.3,1750.6,3259.8,78.2,64.2,-200
0.179000,1011.3,878.8,1731.9,163.9,3262.8,103.5,1056.5,1751.8,3259.8,78.2,64.1,-200
0.181000,1032.4,773.1,1727.2,191.7,3259.4,136.3,1064.2,1753,3260.1,78.1,63.9,-200
0.183000,1056.8,640.7,1739.4,254.7,3255.6,204.1,1072.3,1754.4,3260.5,78.1,63.7,-200
0.185000,1070.6,538.9,1770.1,326.9,3253.7,299.4,1080.7,1755.9,3261.2,78,63.5,-200
0.187000,1068.7,497.9,1789.0,336.8,3255.2,366.2,1089.4,1757.4,3262.1,77.9,63.3,-200
0.189000,1060.5,495.9,1776.4,261.3,3257.0,365.2,1098.3,1758.9,3263.3,77.8,63.1,-200
0.191000,1067.8,471.6,1755.4,180.9,3255.0,334.1,1107.4,1760.4,3264.7,77.7,62.8,-200
0.193000,1105.0,423.0,1733.3,138.6,3250.0,308.9,1116.5,1761.9,3266.4,77.5,62.4,-200
0.195000,1156.3,395.3,1709.9,128.7,3252.9,287.0,1125.6,1763.3,3268.2,77.3,62.1,-200
0.197000,1202.7,403.5,1691.5,133.1,3267.1,259.1,1134.7,1764.7,3270.3,77.1,61.7,-200
0.199000,1242.2,420.9,1692.6,142.3,3278.4,238.9,1143.6,1765.9,3272.6,76.9,61.3,-200
0.201000,1273.9,411.7,1721.6,146.2,3281.5,232.5,1152.3,1766.9,3275,76.7,60.9,-200
0.203000,1292.3,399.0,1765.5,130.5,3279.3,233.1,1160.8,1767.8,3277.5,76.5,60.4,-200
0.205000,1298.0,430.3,1794.5,106.6,3273.5,236.3,1169,1768.5,3280.2,76.3,60.1,-200
0.207000,1292.1,513.8,1801.9,92.6,3265.2,232.6,1176.8,1769,3282.9,76.1,59.6,-200
0.209000,1256.2,635.8,1796.0,89.1,3257.0,223.7,1184.1,1769.3,3285.7,75.8,59.3,-200
0.211000,1180.6,764.5,1786.8,90.5,3252.5,229.2,1191.1,1769.4,3288.6,75.6,59,-200
0.213000,1079.4,867.4,1780.3,93.7,3259.1,260.7,1197.5,1769.2,3291.4,75.4,58.6,-200
0.215000,1005.0,924.6,1776.9,98.2,3296.5,316.0,1203.4,1768.8,3294.3,75.2,58.3,-200
0.217000,1019.8,941.5,1773.5,102.9,3377.8,347.3,1208.8,1768.2,3297.1,75,58.1,-200
0.219000,1128.1,847.5,1770.6,104.5,3444.7,299.6,1213.6,1767.3,3299.9,74.8,57.9,-200
0.221000,1232.8,651.3,1772.5,102.9,3448.8,252.6,1217.9,1766.2,3302.6,74.6,57.7,-200
0.223000,1285.5,463.5,1778.4,97.5,3417.5,233.2,1221.6,1764.8,3305.1,74.4,57.6,-200
0.225000,1296.9,356.8,1781.8,92.8,3381.2,230.4,1224.8,1763.3,3307.6,74.2,57.4,-200
0.227000,1293.5,318.3,1781.5,96.5,3352.0,247.4,1227.5,1761.6,3310,74.1,57.2,-200
0.229000,1287.2,337.5,1777.9,112.1,3324.0,296.2,1229.6,1759.7,3312.2,74,56.9,-200
0.231000,1280.9,426.2,1769.6,137.2,3288.9,382.4,1231.3,1757.7,3314.3,73.8,56.5,-200
0.233000,1264.9,610.2,1756.8,155.1,3241.0,459.4,1232.5,1755.6,3316.3,73.7,56,-200
0.235000,1222.6,754.5,1756.9,144.3,3210.4,374.6,1233.4,1753.4,3318.1,0,55.5,-200
0.237000,1182.3,734.9,1770.6,127.8,3211.5,232.7,1233.8,1751.1,3319.7,0,55,-200
0.239000,1156.3,664.4,1780.8,115.9,3222.2,156.1,1234,1748.8,3321.2,0,54.5,-200
0.241000,1150.1,599.8,1781.5,111.7,3235.4,127.0,1233.9,1746.5,3322.6,0,54.1,-200
0.243000,1167.1,539.6,1772.4,119.8,3252.8,125.2,1233.6,1744.3,3323.8,0,53.7,-200
0.245000,1192.7,493.3,1752.7,138.6,3273.8,150.6,1233.1,1742.1,3324.8,0,53.4,-200
0.247000,1206.6,470.9,1726.4,150.3,3297.5,205.2,1232.4,1740,3325.8,0,53.1,-200
0.249000,1209.4,463.4,1707.6,141.0,3322.5,274.6,1231.7,1738.1,3326.6,0,52.9,-200
0.251000,1215.0,462.6,1702.2,122.3,3342.0,307.0,1231,1736.3,3327.3,0,52.8,-200
0.253000,1230.3,477.4,1703.6,103.9,3347.9,282.1,1230.3,1734.7,3327.9,0,52.6,-200
0.255000,1253.9,514.3,1706.7,91.1,3345.3,250.0,1229.6,1733.3,3328.4,0,52.6,-200
0.257000,1280.4,557.8,1710.9,85.5,3344.8,248.7,1229,1732.1,3328.8,0,52.3,-200
0.259000,1295.1,580.7,1717.0,87.2,3350.2,282.7,1228.5,1731.2,3329.1,0,51.9,-200
0.261000,1284.2,575.5,1724.1,93.1,3361.6,332.7,1228.1,1730.5,3329.3,0,51.7,-200
0.263000,1250.6,547.6,1731.5,99.8,3381.7,377.2,1227.9,1730.1,3329.4,0,51.3,-200
0.265000,1213.9,502.7,1741.0,108.8,3408.5,405.6,1227.8,1729.9,3329.5,0,50.7,-200
