time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,976.6,106.1,1666.3,115.0,3002.5,260.5,982.9,1663.2,3113.8,141,69.6,13.9
0.083000,972.9,113.9,1660.8,125.5,3002.7,301.2,985.3,1658,3119.2,140.8,69.4,13.6
0.085000,966.9,120.2,1652.7,138.2,3032.5,338.3,987.5,1653,3124.6,140.5,69.3,13.3
0.087000,961.1,123.8,1647.2,141.0,3081.0,338.0,989.4,1648.1,3130,140.3,69,13.2
0.089000,958.3,129.0,1648.0,132.2,3124.6,317.9,991,1643.5,3135.4,140.1,68.8,13.1
0.091000,961.2,135.4,1653.7,118.1,3158.2,313.9,992.3,1639.2,3140.6,139.9,68.6,13.1
0.093000,969.3,141.1,1659.0,108.1,3184.5,346.3,993.4,1635.1,3145.8,139.7,68.3,13.2
0.095000,977.9,151.4,1658.7,111.3,3205.9,424.1,994.1,1631.2,3150.8,139.5,68.1,13.4
0.097000,983.3,167.0,1649.7,130.0,3225.0,518.7,994.6,1627.7,3155.5,139.3,67.8,13.9
0.099000,986.3,175.3,1635.7,151.6,3238.8,557.1,994.9,1624.5,3160,139.2,67.5,14.7
0.101000,990.0,172.8,1625.0,164.6,3238.8,516.5,994.9,1621.5,3164.2,139,67.3,15.5
0.103000,994.1,167.0,1618.1,172.6,3235.0,445.1,994.7,1618.9,3168,138.9,67,16.1
0.105000,996.2,160.9,1611.9,180.5,3239.5,397.7,994.3,1616.6,3171.4,138.8,66.7,16.4
0.107000,996.3,155.1,1611.4,188.9,3261.7,387.2,993.7,1614.7,3174.5,138.6,66.5,16.3
0.109000,995.6,151.7,1620.4,196.1,3297.5,392.9,993,1613,3177,138.5,66.2,15.9
0.111000,993.0,151.6,1630.2,200.5,3318.2,391.0,992.1,1611.7,3179.2,138.5,66,15.3
0.113000,988.1,155.4,1630.1,210.9,3304.7,382.3,991.2,1610.7,3180.8,138.4,65.8,14.7
0.115000,985.2,162.7,1620.7,239.8,3263.9,373.8,990.2,1610,3181.9,138.3,65.6,14.4
0.117000,990.7,169.5,1608.0,288.6,3208.0,361.1,989.1,1609.7,3182.6,138.3,65.5,14.6
0.119000,1003.5,167.3,1598.3,337.9,3154.6,336.0,988,1609.6,3182.7,138.2,65.4,15.2
0.121000,1013.9,156.0,1594.6,361.7,3120.9,299.0,987,1609.8,3182.3,138.2,65.3,15.8
0.123000,1020.4,147.7,1594.3,376.3,3110.4,244.3,986,1610.3,3181.5,138.2,65.2,16
0.125000,1026.5,155.6,1591.4,426.0,3114.2,186.0,985.1,1611.1,3180.1,138.1,65.3,15.6
0.127000,1030.3,186.8,1581.4,477.5,3117.7,150.7,984.2,1612.1,3178.4,138.1,65.4,14.1
0.129000,1022.6,229.6,1564.8,414.0,3115.7,139.4,983.5,1613.4,3176.2,138.1,65.7,12
0.131000,1021.4,244.3,1567.5,296.3,3110.3,132.4,983,1614.8,3173.7,138.1,66,9.5
0.133000,1039.1,240.3,1580.1,226.6,3107.1,116.9,982.6,1616.5,3170.8,138.1,66.2,7.1
0.135000,1053.0,226.8,1590.0,187.6,3107.9,98.1,982.4,1618.4,3167.6,138.2,66.3,5.1
0.137000,1052.3,212.4,1596.4,160.4,3111.4,81.2,982.4,1620.4,3164.2,138.2,66.1,3.3
0.139000,1034.0,205.9,1600.9,141.4,3116.6,67.1,982.7,1622.5,3160.6,138.2,65.7,1.5
0.141000,994.1,209.1,1606.6,132.0,3123.3,55.2,983.2,1624.8,3156.9,138.2,65,0
0.143000,943.1,211.1,1619.5,133.2,3130.7,44.7,983.9,1627.2,3153.2,138.3,64.2,-1
0.145000,915.8,208.5,1641.9,141.6,3138.3,38.7,984.9,1629.7,3149.4,138.3,63.3,-1
0.147000,925.7,197.5,1659.2,140.7,3148.1,46.6,986.2,1632.2,3145.7,138.3,62.5,0.4
0.149000,940.3,181.1,1661.8,134.5,3163.8,83.7,987.7,1634.7,3142.1,138.4,62,3
0.151000,948.4,171.1,1662.3,129.1,3181.7,160.2,989.5,1637.3,3138.8,138.4,61.6,6
0.153000,953.8,169.0,1665.4,124.4,3181.3,245.6,991.5,1639.8,3135.6,138.4,61.3,8.7
0.155000,959.1,166.8,1668.8,116.9,3151.9,283.8,993.9,1642.4,3132.8,138.5,61.1,10.3
0.157000,963.6,156.2,1670.8,107.8,3119.5,282.3,996.4,1644.9,3130.4,138.5,60.9,10.6
0.159000,965.4,147.2,1670.7,104.8,3100.8,274.6,999.2,1647.3,3128.3,138.5,60.7,10
0.161000,964.5,156.3,1668.0,116.3,3095.5,264.6,1002.2,1649.6,3126.8,138.6,60.5,9
0.163000,959.6,195.7,1661.6,151.1,3100.4,254.0,1005.4,1651.8,3125.7,138.6,60.2,8
0.165000,950.3,263.3,1653.6,214.7,3110.8,254.9,1008.7,1653.9,3125.2,138.6,60,7.6
0.167000,942.0,332.1,1656.6,301.4,3120.3,273.1,1012.3,1655.9,3125.3,138.6,59.8,7.8
0.169000,943.3,362.7,1683.6,380.3,3127.2,299.3,1015.9,1657.7,3126,138.6,59.6,8.3
0.171000,959.8,338.6,1710.8,398.6,3131.9,308.8,1019.7,1659.4,3127.2,138.5,59.4,9
0.173000,994.0,281.7,1705.3,362.5,3137.2,273.7,1023.5,1660.9,3129.2,138.5,59.2,9.6
0.175000,1037.4,233.8,1680.7,331.6,3153.8,198.5,1027.4,1662.2,3131.7,138.4,59,9.9
0.177000,1079.7,212.8,1661.2,344.1,3170.4,141.9,1031.3,1663.3,3134.9,138.4,58.8,9.9
0.179000,1114.6,212.5,1658.0,401.2,3178.3,115.6,1035.2,1664.2,3138.7,138.3,58.5,9.6
0.181000,1141.0,226.8,1674.8,480.8,3180.2,105.8,1039.1,1664.9,3143.1,138.2,58.1,9.2
0.183000,1158.5,265.0,1702.0,530.8,3178.9,99.9,1042.9,1665.4,3148.1,138,57.8,8.9
0.185000,1163.6,348.9,1703.7,518.6,3177.0,91.9,1046.6,1665.7,3153.6,137.9,57.4,8.8
0.187000,1142.2,446.6,1673.4,458.8,3178.0,83.1,1050.2,1665.8,3159.7,137.7,57.1,12.3
0.189000,1094.4,474.2,1639.1,378.4,3183.9,77.6,1053.6,1665.7,3166.2,137.5,56.8,19.3
0.191000,1045.3,431.7,1619.5,289.0,3194.1,78.8,1056.9,1665.4,3173.1,137.3,56.5,24.7
0.193000,1014.4,374.2,1618.6,219.1,3205.4,88.4,1059.9,1664.9,3180.4,137.1,56.3,23.4
0.195000,999.5,354.9,1626.2,190.6,3210.8,98.5,1062.7,1664.1,3188,136.8,56,10.2
0.197000,991.4,395.1,1635.6,206.1,3203.4,93.2,1065.3,1663.2,3195.9,136.6,55.7,-21.7
0.199000,988.5,492.1,1644.2,255.8,3192.0,78.1,1067.6,1662.1,3203.9,136.3,55.3,-68.7
0.201000,996.4,625.7,1650.3,302.9,3184.6,67.1,1069.6,1660.8,3212.1,136,54.9,-120.9
0.203000,1017.8,760.8,1652.5,302.8,3179.9,64.0,1071.3,1659.3,3220.4,135.7,54.6,-168
0.205000,1049.1,841.4,1651.4,286.4,3175.8,72.7,1072.7,1657.7,3228.7,135.4,54.2,-200
0.207000,1077.2,865.1,1645.7,306.8,3174.4,102.2,1073.8,1655.9,3236.9,135,54,-213.5
0.209000,1116.3,881.2,1627.0,386.4,3191.3,164.5,1074.5,1654,3245,134.7,53.7,-215.1
0.211000,1190.1,875.2,1588.2,506.3,3244.3,228.7,1075,1651.9,3253,134.3,53.4,-210.1
0.213000,1258.8,910.0,1529.4,559.8,3296.0,224.8,1075,1649.7,3260.7,134,53.1,-203.4
0.215000,1244.4,1015.8,1508.5,496.1,3312.8,192.5,1074.8,1647.4,3268.1,133.6,52.8,-200
0.217000,1164.9,956.6,1557.3,436.4,3313.1,170.8,1074.2,1645,3275.3,133.3,52.5,-200
0.219000,1089.5,811.8,1634.6,328.5,3311.7,167.9,1073.4,1642.6,3282.1,132.9,52.1,-200
0.221000,1050.1,732.6,1680.3,212.5,3312.0,184.6,1072.2,1640.1,3288.5,132.6,51.8,-200
0.223000,1053.9,702.3,1697.5,142.2,3310.2,199.8,1070.7,1637.5,3294.4,132.2,51.4,-200
0.225000,1076.4,688.8,1700.9,105.1,3307.5,199.4,1069,1634.9,3300,131.9,51.1,-200
0.227000,1082.7,691.4,1696.2,85.8,3309.7,192.9,1067,1632.2,3305.1,131.6,50.7,-200
0.229000,1064.5,688.4,1687.3,75.8,3315.7,180.8,1064.7,1629.6,3309.7,131.3,50.3,-200
0.231000,1036.4,649.6,1679.3,70.1,3321.8,160.3,1062.3,1626.9,3313.8,131,49.8,-200
0.233000,1013.1,590.0,1675.6,67.8,3327.0,139.9,1059.7,1624.3,3317.5,130.7,49.3,-200
0.235000,991.1,545.8,1676.5,72.1,3333.1,129.8,1056.9,1621.7,3320.7,130.4,48.6,-200
0.237000,947.7,545.8,1677.1,91.7,3344.6,138.5,1054,1619.1,3323.5,130.2,47.9,-200
0.239000,864.7,535.9,1657.9,128.1,3360.5,192.2,1051,1616.6,3325.8,129.9,47.2,-200
0.241000,832.5,521.2,1617.4,133.4,3339.7,333.0,1048,1614.1,3327.7,129.7,46.6,-200
0.243000,881.0,589.9,1598.0,130.9,3264.7,398.4,1044.9,1611.8,3329.2,129.5,46,-200
0.245000,993.6,585.9,1599.7,160.0,3236.9,390.0,1041.8,1609.5,3330.4,129.3,45.6,-200
0.247000,1086.8,449.6,1619.5,216.7,3235.5,381.2,1038.7,1607.3,3331.3,0,45.3,-200
0.249000,1115.1,302.6,1651.6,265.1,3241.0,382.7,1035.7,1605.2,3331.9,0,45,-200
0.251000,1102.4,210.4,1669.0,273.4,3244.8,394.2,1032.7,1603.3,3332.2,0,44.7,-200
0.253000,1071.3,166.4,1654.3,226.5,3245.4,395.4,1029.9,1601.4,3332.3,0,44.3,-200
0.255000,1032.8,145.7,1630.9,149.8,3257.5,358.3,1027.2,1599.7,3332.3,0,43.7,-200
0.257000,1000.8,144.0,1623.0,101.4,3298.7,272.4,1024.7,1598.2,3332.1,0,43,-200
0.259000,981.7,165.0,1623.3,83.8,3333.4,176.0,1022.4,1596.8,3331.8,0,42.2,-200
0.261000,974.9,197.3,1619.5,79.5,3358.0,146.2,1020.3,1595.5,3331.5,0,41.3,-200
0.263000,989.6,246.0,1606.4,83.0,3381.2,155.0,1018.4,1594.4,3331.1,0,40.4,-200
0.265000,1029.0,308.9,1580.5,90.5,3390.9,153.3,1016.8,1593.5,3330.8,0,39.6,-200
0.267000,1069.9,335.5,1549.6,92.2,3392.0,129.5,1015.5,1592.7,3330.5,0,39.1,-200
0.269000,1090.8,314.8,1524.1,90.9,3388.7,99.9,1014.4,1592.1,3330.2,0,38.8,-200
0.271000,1092.6,282.2,1507.0,95.1,3384.1,85.1,1013.6,1591.6,3330,0,38.6,-200
0.273000,1087.0,254.9,1502.0,109.5,3383.0,93.4,1013.2,1591.4,3329.8,0,38.5,-200
0.275000,1085.0,234.3,1510.1,131.9,3386.4,131.3,1013,1591.3,3329.8,0,38.3,-200
