time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,807.0,93.4,1913.0,84.7,3469.3,293.8,835.8,1905.4,3488.9,272.5,68.5,18.5
0.108000,806.3,95.5,1914.9,89.1,3473.1,300.1,826,1909,3500.6,273.4,68.2,19.8
0.110000,805.8,98.5,1915.1,97.0,3487.2,305.3,814.9,1912.7,3512.7,274.4,68,21.3
0.112000,805.6,101.3,1914.5,106.5,3507.1,307.5,802.6,1916.5,3524.9,275.4,67.7,22.6
0.114000,805.6,102.4,1914.3,113.1,3521.4,309.7,789.5,1920.5,3537.2,276.5,67.4,23.1
0.116000,805.2,103.7,1915.4,114.8,3526.7,315.6,775.6,1924.5,3549.4,277.5,67.2,22.6
0.118000,803.3,109.5,1918.8,114.4,3524.6,326.8,761.3,1928.7,3561.5,278.6,66.9,20.8
0.120000,800.1,120.7,1925.4,115.7,3519.2,349.3,746.7,1932.9,3573.3,279.7,66.7,18.4
0.122000,797.1,132.4,1935.6,119.0,3519.6,386.3,732.2,1937.2,3584.8,280.8,66.5,15.8
0.124000,794.8,141.4,1946.3,123.5,3532.0,438.9,718,1941.4,3595.8,282,66.3,13.7
0.126000,788.7,153.3,1953.3,130.2,3558.9,515.2,704.5,1945.7,3606.1,283.2,66.2,12.6
0.128000,774.0,177.0,1953.9,141.4,3606.7,610.1,691.8,1949.9,3615.8,284.4,66,12.1
0.130000,748.8,217.5,1950.5,156.7,3692.4,661.6,680.3,1954.1,3624.7,285.6,65.8,12
0.132000,718.9,263.5,1947.8,172.1,3776.7,577.2,670.3,1958.3,3632.7,286.9,65.7,12.2
0.134000,693.7,292.4,1948.5,186.2,3815.7,481.8,661.9,1962.3,3639.8,288.3,65.5,12.7
0.136000,677.8,291.1,1951.7,198.9,3837.2,467.2,655.4,1966.3,3645.8,289.7,65.3,13.5
0.138000,671.3,269.7,1955.6,210.5,3839.3,529.9,650.9,1970.1,3650.8,291.1,65,15
0.140000,667.3,252.9,1960.0,225.4,3803.5,608.4,648.7,1973.8,3654.6,292.5,64.7,16.9
0.142000,657.8,256.6,1965.1,247.7,3747.5,644.8,648.9,1977.3,3657.3,294,64.3,18.7
0.144000,632.5,282.2,1970.9,281.8,3686.0,657.6,651.5,1980.7,3658.8,295.5,63.9,19.9
0.146000,581.7,312.1,1975.8,327.9,3608.7,617.3,656.6,1984,3659.1,297.1,63.4,20.3
0.148000,527.8,311.1,1979.2,357.7,3544.1,502.4,664.1,1987.1,3658.2,298.7,62.8,20.1
0.150000,507.4,311.1,1985.2,336.9,3518.6,399.0,674.1,1990,3656.1,300.3,62.2,19.3
0.152000,531.8,365.0,1989.2,263.7,3520.1,380.8,686.4,1992.7,3653,301.9,61.5,18.3
0.154000,589.7,475.9,1992.3,204.8,3535.3,456.2,700.8,1995.3,3648.7,303.5,60.8,17.2
0.156000,659.9,617.5,1997.6,177.7,3568.5,573.3,717.4,1997.6,3643.5,305.2,60,16.9
0.158000,731.3,709.5,2002.8,161.8,3602.2,633.4,735.7,1999.9,3637.3,306.8,59.2,21
0.160000,799.3,687.4,2007.3,145.1,3617.3,623.0,755.6,2001.9,3630.2,308.5,58.4,25.7
0.162000,842.1,592.0,2010.8,131.4,3618.8,566.6,776.8,2003.8,3622.4,310.1,57.5,26.2
0.164000,858.8,518.4,2012.3,129.0,3616.3,490.6,799.1,2005.6,3613.8,311.8,56.6,18
0.166000,860.9,525.8,2010.0,144.1,3615.1,419.8,822,2007.2,3604.7,313.4,55.6,-4.6
0.168000,864.1,618.5,2007.7,170.7,3616.8,381.8,845.3,2008.7,3595.1,315,54.7,-45.4
0.170000,895.9,709.8,2018.4,190.7,3616.2,389.8,868.5,2010.1,3585.1,316.5,53.7,-96
0.172000,943.7,674.0,2040.8,184.8,3597.0,453.4,891.5,2011.4,3574.8,318.1,52.8,-146.3
0.174000,963.2,581.1,2056.3,164.5,3538.2,555.1,913.9,2012.6,3564.4,319.5,51.9,-186.7
0.176000,969.4,525.0,2060.5,152.0,3452.5,617.0,935.2,2013.7,3554,321,51,-208.5
0.178000,982.2,524.5,2053.9,152.5,3403.1,632.9,955.3,2014.7,3543.5,322.4,50.4,-215.4
0.180000,1002.2,559.0,2033.6,148.7,3397.7,655.2,973.9,2015.7,3533.3,323.7,49.6,-213.1
0.182000,1013.8,588.5,2008.4,116.9,3428.0,669.9,990.7,2016.6,3523.2,325,49,-206.6
0.184000,1005.9,597.1,1996.4,76.5,3468.2,630.9,1005.5,2017.5,3513.5,326.2,48.6,-200.9
0.186000,974.3,633.8,1998.4,52.8,3490.6,519.6,1018.1,2018.4,3504.2,327.4,47.9,-200
0.188000,932.7,700.0,2008.0,43.6,3514.6,403.5,1028.5,2019.3,3495.3,328.4,47.6,-200
0.190000,931.3,756.2,2020.9,39.7,3545.7,306.5,1036.4,2020.1,3486.9,329.5,47.1,-200
0.192000,1006.7,768.5,2033.8,36.9,3568.6,236.1,1041.9,2020.9,3479.1,330.4,46.5,-200
0.194000,1096.5,680.1,2043.3,34.8,3583.2,198.2,1045,2021.8,3471.9,331.3,46.1,-200
0.196000,1145.9,570.9,2047.4,34.6,3591.1,190.4,1045.7,2022.6,3465.2,332.1,45.8,-200
0.198000,1151.5,528.1,2044.7,39.2,3586.8,214.0,1044.2,2023.4,3459.2,332.9,45.8,-200
0.200000,1110.9,540.3,2033.0,50.8,3563.3,268.5,1040.4,2024.2,3453.8,333.2,46,-200
0.202000,1040.9,548.9,2012.3,67.9,3529.7,339.6,1034.8,2025,3449.1,0,46.6,-200
0.204000,978.6,543.0,1988.1,89.2,3515.1,437.9,1027.3,2025.8,3444.9,0,47.2,-200
0.206000,937.7,570.3,1963.8,120.6,3523.4,566.0,1018.4,2026.6,3441.2,0,47.5,-200
0.208000,922.0,653.8,1940.5,169.4,3535.5,630.3,1008.2,2027.4,3438.1,0,47.8,-200
0.210000,942.3,718.8,1921.6,236.9,3508.8,565.7,997.1,2028.2,3435.5,0,47.7,-200
0.212000,996.7,608.0,1933.8,287.1,3442.5,398.7,985.3,2028.9,3433.4,0,47.4,-200
0.214000,1021.0,428.4,1973.9,284.9,3382.5,245.7,973.3,2029.6,3431.6,0,47.1,-200
0.216000,1005.2,325.3,2009.0,276.3,3342.6,161.0,961.2,2030.3,3430.2,0,46.9,-200
0.218000,976.9,279.4,2037.3,290.7,3321.3,127.6,949.4,2030.9,3429.2,0,46.9,-200
0.220000,951.6,251.0,2067.6,318.7,3313.5,118.4,938.1,2031.5,3428.3,0,47,-200
0.222000,932.8,231.4,2098.9,345.5,3320.2,122.6,927.8,2032,3427.7,0,47.2,-200
0.224000,917.4,218.4,2120.5,359.3,3341.8,132.7,918.6,2032.4,3427.3,0,47.3,-200
0.226000,902.1,204.4,2117.8,358.1,3373.7,142.8,910.7,2032.8,3427,0,47.2,-200
0.228000,891.0,184.8,2086.4,347.5,3404.7,153.4,904.4,2033.1,3426.8,0,46.8,-200
0.230000,886.8,163.5,2041.1,325.2,3432.0,173.1,899.8,2033.3,3426.7,0,46.1,-200
0.232000,887.0,147.1,2015.2,293.1,3457.9,209.4,896.9,2033.4,3426.6,0,44.9,-200
0.234000,884.8,139.8,2026.8,265.9,3482.5,246.5,896,2033.4,3426.6,0,43.6,-200
