time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,725.4,221.2,1305.9,136.1,2174.5,203.5,742.6,1334.8,2234,113.2,72,7.4
0.092000,754.5,255.4,1325.5,191.6,2224.7,253.9,757.2,1345.8,2246.5,113.5,71.2,6.4
0.094000,794.0,260.4,1358.8,254.0,2270.7,258.5,774.1,1356.6,2259.2,113.8,70.5,5.5
0.096000,807.1,246.3,1380.1,288.9,2296.5,242.0,793.1,1367,2271.9,114.1,69.8,5.1
0.098000,802.3,256.7,1378.0,288.3,2314.3,230.5,813.8,1376.9,2284.5,114.3,69.2,5
0.100000,803.6,284.6,1372.4,253.7,2335.1,219.5,835.7,1386.1,2297,114.6,68.7,5.1
0.102000,818.6,302.7,1374.7,209.8,2350.1,207.2,858.3,1394.7,2309.4,114.9,68.3,5.3
0.104000,838.2,307.1,1388.0,184.1,2350.2,214.6,880.9,1402.5,2321.8,115.2,68,5.4
0.106000,867.0,314.3,1411.7,172.5,2341.5,258.5,902.9,1409.8,2334.4,115.5,67.7,5.3
0.108000,913.6,324.2,1434.7,168.1,2337.3,316.7,923.7,1416.5,2347.2,115.8,67.4,5.1
0.110000,972.3,313.0,1454.2,164.7,2345.3,343.4,942.7,1422.9,2360.5,116,67.1,4.8
0.112000,1017.0,281.6,1469.2,158.7,2358.5,326.2,959.4,1429.1,2374.4,116.3,66.8,4.6
0.114000,1037.5,256.4,1479.2,154.7,2367.6,300.5,973.3,1435.2,2389.1,116.6,66.4,4.7
0.116000,1043.3,250.5,1486.2,163.9,2375.2,304.3,984.3,1441.5,2404.5,116.9,66.1,6.2
0.118000,1049.4,264.4,1490.9,197.5,2394.3,364.2,992,1447.9,2420.8,117.2,65.8,13
0.120000,1058.7,286.4,1489.1,244.6,2440.4,455.4,996.5,1454.5,2437.8,117.5,65.5,21
0.122000,1046.6,320.6,1470.9,262.3,2490.9,488.8,998,1461.4,2455.5,117.7,65.2,24.9
0.124000,991.7,373.9,1441.1,242.7,2507.5,475.5,996.6,1468.6,2473.6,118,64.9,19.1
0.126000,907.2,398.1,1412.7,221.4,2500.6,470.0,992.7,1475.9,2491.8,118.3,64.7,-2.3
0.128000,851.1,380.9,1389.2,219.8,2493.1,485.7,987,1483.2,2509.8,118.5,64.4,-43
0.130000,834.3,366.6,1379.1,232.1,2497.9,521.9,979.8,1490.4,2527.1,118.8,64,-94.2
0.132000,855.3,368.3,1396.0,255.8,2518.7,553.7,971.9,1497.2,2543.3,119,63.5,-145.4
0.134000,911.9,365.7,1439.3,283.1,2557.7,531.8,963.8,1503.4,2558,119.3,63,-186.5
0.136000,985.0,323.8,1499.5,293.1,2594.5,439.8,956.3,1508.9,2570.6,119.5,62.2,-208.5
0.138000,1028.9,273.5,1547.4,275.7,2602.2,347.2,949.8,1513.4,2581,119.7,61.5,-215.5
0.140000,1035.4,259.5,1575.7,261.7,2595.6,279.4,944.7,1516.8,2588.6,119.9,60.8,-213.2
0.142000,1008.9,277.7,1597.6,267.8,2588.9,231.8,941.6,1518.8,2593.3,120.1,59.9,-206.6
0.144000,972.5,290.7,1629.6,289.6,2585.7,203.5,940.5,1519.5,2594.9,120.3,58.8,-200.9
