time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,783.8,758.1,1606.0,230.4,2870.8,793.6,700.2,1617.1,2955.8,186.8,57.3,17.4
0.135000,817.9,731.0,1596.4,228.6,2893.6,859.9,719.5,1613.6,2970,187.7,56.9,3.8
0.137000,810.9,714.7,1593.2,189.0,2941.6,862.8,739.9,1608.6,2984.9,188.5,56.6,-27.5
0.139000,784.7,718.7,1588.4,146.0,3002.5,792.5,761.2,1602.5,3000.5,189.3,56.1,-73.1
0.141000,766.2,714.2,1581.5,120.7,3057.1,648.7,783.1,1595.3,3016.7,190,55.7,-123.6
0.143000,773.4,674.5,1572.3,119.8,3087.2,481.7,805.3,1587.2,3033.3,190.7,55.2,-169.1
0.145000,798.5,616.6,1559.4,147.6,3100.1,354.8,827.6,1578.3,3050.1,191.3,54.5,-200
0.147000,820.3,577.4,1539.4,209.5,3107.7,279.2,849.5,1568.9,3067.1,191.8,53.9,-213
0.149000,833.0,565.7,1508.8,299.1,3114.6,242.3,871,1559.2,3083.9,192.3,53,-214.7
0.151000,847.9,560.7,1471.0,369.0,3120.8,237.7,891.7,1549.3,3100.4,192.8,52.2,-209.8
0.153000,879.2,533.6,1448.4,363.6,3124.6,270.9,911.5,1539.4,3116.5,0,51.4,-203.3
0.155000,930.6,459.6,1466.0,321.6,3117.8,338.7,930.1,1529.7,3131.9,0,50.8,-200
0.157000,981.3,375.1,1510.8,288.7,3097.6,394.7,947.4,1520.4,3146.5,0,50,-200
0.159000,1005.2,328.8,1549.9,265.3,3086.7,412.7,963.2,1511.7,3160,0,49.4,-200
0.161000,1004.6,328.4,1563.6,260.7,3101.8,436.7,977.5,1503.6,3172.4,0,49,-200
0.163000,1000.2,362.5,1548.8,276.6,3142.8,491.4,990,1496.3,3183.5,0,48.3,-200
0.165000,1002.3,420.0,1512.8,293.9,3197.8,562.6,1000.7,1490,3193.1,0,47.7,-200
0.167000,1007.2,477.6,1476.4,297.1,3243.7,632.1,1009.6,1484.7,3201.2,0,47,-200
0.169000,1014.8,500.2,1459.2,304.0,3260.8,687.5,1016.6,1480.5,3207.5,0,46.2,-200
0.171000,1023.7,469.0,1467.9,330.7,3248.1,686.4,1021.6,1477.4,3212.1,0,45.3,-200
0.173000,1020.9,401.9,1503.1,352.3,3223.9,606.5,1024.6,1475.6,3214.9,0,44.4,-200
0.175000,999.9,353.4,1543.6,326.5,3207.3,514.5,1025.6,1474.9,3215.9,0,43.6,-200
