time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,907.9,163.4,1886.2,369.9,3263.0,712.9,919.2,1921.2,3295.4,251.8,67.4,18.4
0.106000,909.6,189.6,1892.9,446.8,3322.6,764.5,921.5,1919.1,3306.4,252.4,67.3,17.5
0.108000,915.1,205.1,1908.7,502.8,3381.7,712.8,923.6,1917.6,3317.4,253,67.2,16.2
0.110000,922.2,205.1,1923.3,511.4,3396.7,603.7,925.4,1917,3328.4,253.4,67,14.6
0.112000,928.4,198.5,1936.1,495.5,3389.9,508.6,927,1917.3,3339.5,253.8,66.9,13.1
0.114000,934.5,193.1,1951.0,485.7,3382.1,448.6,928.3,1918.7,3350.7,254.2,66.7,12.2
0.116000,941.2,190.2,1964.1,481.6,3378.5,415.3,929.2,1921.1,3362.1,254.4,66.6,12
0.118000,946.4,194.7,1966.1,473.8,3381.9,393.6,929.8,1924.6,3373.7,254.6,66.4,12.7
0.120000,948.2,211.5,1956.9,462.7,3387.1,374.5,929.9,1929,3385.4,254.8,66.2,13.9
0.122000,946.5,242.4,1942.6,447.2,3385.3,361.0,929.8,1934.3,3397.1,254.9,66,15.1
0.124000,942.5,288.6,1930.2,423.9,3373.7,358.1,929.3,1940.3,3408.7,255,65.8,16.1
0.126000,936.3,353.9,1923.6,390.1,3358.5,367.4,928.6,1946.7,3420.2,255,65.6,16.4
0.128000,926.8,430.6,1923.1,351.1,3351.4,390.9,927.6,1953.5,3431.3,255,65.3,16.1
0.130000,911.4,514.7,1926.2,313.1,3356.8,438.2,926.5,1960.3,3441.8,254.9,65,15.6
0.132000,890.7,605.3,1930.8,284.4,3382.8,517.6,925.4,1966.8,3451.5,254.8,64.7,15
0.134000,875.0,692.5,1937.1,265.6,3444.9,578.2,924.3,1972.9,3460.1,254.6,64.3,14.5
0.136000,878.9,738.5,1947.6,253.1,3510.9,502.4,923.3,1978.3,3467.6,254.5,63.8,14.3
0.138000,901.2,720.7,1965.0,251.4,3524.1,389.8,922.4,1982.7,3473.6,254.3,63.3,14.3
0.140000,930.5,672.3,1992.5,263.1,3521.9,328.7,921.8,1985.9,3478,254.1,62.7,14.5
0.142000,960.0,622.3,2030.3,282.6,3522.7,308.0,921.4,1988,3480.7,253.8,62,14.6
0.144000,982.2,582.6,2063.1,290.2,3520.4,312.1,921.2,1988.6,3481.6,253.6,61.3,14.5
