time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,840.3,163.9,1610.1,251.3,2652.9,280.8,815.8,1627.4,2637.2,91.7,64.7,11.6
0.119000,837.1,156.2,1599.8,253.3,2659.4,264.6,812,1630,2643.6,93.2,64.7,11.7
0.121000,834.6,142.9,1604.2,242.5,2661.5,253.9,808.7,1633.3,2649.3,94.9,64.7,11.4
0.123000,831.3,134.4,1613.2,240.2,2664.4,245.5,806.1,1637.1,2654.1,96.9,64.6,11
0.125000,827.5,138.2,1623.8,258.1,2672.5,236.7,804.2,1641.5,2657.8,99.1,64.5,10.9
0.127000,823.7,163.0,1623.6,315.8,2681.8,226.4,803.3,1646.4,2660.3,101.5,64.4,11.2
0.129000,818.8,185.3,1599.3,379.4,2678.7,222.4,803.2,1651.7,2661.6,104.2,64.3,11.8
0.131000,815.7,180.8,1580.7,395.1,2669.5,215.5,804.1,1657.3,2661.4,107,64.2,12.2
0.133000,815.7,165.0,1577.4,392.7,2661.9,205.4,806.1,1663.1,2660,110,64,12.3
0.135000,817.0,151.8,1583.5,402.1,2656.3,199.7,809.1,1669.2,2657.2,113.2,63.7,11.7
0.137000,819.7,151.8,1612.7,428.3,2649.6,204.8,813.2,1675.5,2653.1,116.5,63.3,9.9
0.139000,823.7,169.9,1688.1,420.3,2632.4,219.5,818.2,1681.9,2648,119.8,62.9,7
0.141000,824.1,179.7,1739.7,346.8,2604.5,217.0,824.2,1688.4,2641.9,123.3,62.8,4
0.143000,826.0,167.4,1751.4,293.7,2589.5,199.9,831,1694.9,2635.2,126.8,62.9,1.5
0.145000,829.7,154.8,1755.1,269.3,2589.7,190.9,838.7,1701.5,2627.9,0,63,0.3
0.147000,832.3,153.3,1758.5,263.7,2597.6,192.7,847,1708.1,2620.5,133.9,63.1,0.9
0.149000,834.8,160.6,1762.2,265.7,2605.7,192.4,855.9,1714.7,2613.2,137.4,63.1,2.7
0.151000,841.0,168.0,1766.9,269.7,2607.2,174.6,865.2,1721.4,2606.4,140.8,63.1,5.1
0.153000,852.3,165.3,1773.3,273.9,2603.7,145.6,874.7,1728.1,2600.3,144.2,62.9,7.5
0.155000,862.9,154.9,1781.2,283.8,2602.8,125.8,884.4,1734.8,2595.4,147.5,62.8,9.2
0.157000,867.5,147.9,1789.9,305.6,2609.0,129.9,894,1741.6,2592,150.6,62.7,13.4
0.159000,868.8,146.0,1798.7,334.7,2624.5,166.4,903.5,1748.6,2590.4,153.6,62.6,20.7
0.161000,871.3,144.7,1801.2,346.4,2647.0,221.7,912.6,1755.6,2590.8,156.4,62.5,26.1
0.163000,876.0,139.9,1791.7,329.4,2658.8,226.5,921.2,1762.8,2593.6,159.1,62.3,24.5
0.165000,882.0,132.6,1777.2,303.5,2654.8,189.8,929.3,1770.1,2599,161.5,62.1,11.2
0.167000,889.0,125.7,1766.4,279.0,2648.2,158.5,936.6,1777.6,2607.2,163.8,61.7,-20.8
0.169000,898.8,123.1,1761.8,254.8,2647.1,138.2,943.1,1785.3,2618.2,165.9,61.1,-68.1
0.171000,914.5,131.7,1765.1,233.0,2656.6,127.2,948.7,1793.2,2632.1,167.8,60.3,-120.5
0.173000,944.4,157.2,1776.4,222.1,2674.8,122.2,953.3,1801.3,2649,169.6,59.2,-167.9
0.175000,999.8,191.1,1799.5,242.2,2691.6,119.9,957,1809.6,2668.8,171.1,57.9,-200
0.177000,1053.5,200.8,1834.6,302.1,2699.5,119.4,959.6,1818,2691.3,172.5,56.4,-213.5
0.179000,1076.5,201.6,1866.0,397.8,2702.1,123.8,961.2,1826.5,2716.5,173.7,55,-215.2
0.181000,1071.1,230.7,1855.9,507.3,2704.3,136.0,961.8,1835.2,2743.9,174.8,53.7,-210.1
0.183000,1027.7,284.1,1781.5,512.6,2714.3,158.2,961.5,1843.9,2773.4,175.7,52.4,-203.4
0.185000,968.2,264.8,1742.3,367.7,2744.2,189.8,960.3,1852.6,2804.6,176.5,51.5,-200
0.187000,947.6,216.0,1754.2,273.9,2785.2,210.6,958.4,1861.3,2837,0,50.5,-200
0.189000,946.4,187.4,1771.4,247.1,2818.6,226.4,955.7,1869.8,2870.2,0,49.6,-200
0.191000,949.2,182.0,1784.4,272.5,2838.8,266.5,952.5,1878.2,2903.7,0,49.2,-200
0.193000,950.6,197.6,1795.0,350.2,2848.8,358.2,948.9,1886.2,2937,0,48.7,-200
0.195000,950.0,230.2,1815.6,494.0,2850.6,552.2,945,1893.9,2969.7,0,48.8,-200
0.197000,951.8,257.2,1875.6,672.4,2849.2,925.9,940.9,1901.2,3001.1,0,49,-200
0.199000,958.5,263.1,2001.7,727.9,2928.3,1690.1,936.8,1908,3030.9,0,49.6,-200
0.201000,967.4,248.6,2047.4,560.2,3280.1,1704.3,932.8,1914.1,3058.5,0,50.1,-200
0.203000,973.5,224.8,2022.3,424.9,3291.4,889.6,929,1919.6,3083.4,0,50.1,-200
0.205000,971.7,211.2,1990.3,344.3,3182.3,713.4,925.6,1924.4,3105.2,0,49.9,-200
0.207000,958.7,224.4,1968.2,325.5,3167.5,634.5,922.7,1928.4,3123.6,0,49.5,-200
0.209000,925.3,267.1,1952.5,354.2,3153.8,555.2,920.3,1931.6,3138.3,0,49.2,-200
0.211000,863.0,308.8,1936.6,387.1,3143.8,454.4,918.6,1933.9,3148.9,0,49.3,-200
0.213000,800.8,295.4,1925.6,386.1,3148.3,360.0,917.5,1935.3,3155.4,0,49.8,-200
0.215000,783.5,254.7,1935.1,375.0,3155.0,292.1,917.1,1935.7,3157.5,0,50.2,-200
