time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,809.4,105.9,1459.1,101.6,2526.1,236.5,818.7,1447.2,2504.2,150.4,72.2,13.5
0.099000,808.9,103.9,1453.7,102.8,2534.6,241.4,820.5,1444.6,2505.2,150.5,72.1,12.6
0.101000,811.4,101.9,1451.8,104.2,2310.7,4310.8,822.3,1442.1,2505.9,150.5,71.9,11.6
0.103000,817.9,100.8,1452.1,104.4,2534.5,191.3,824.1,1439.7,2506.3,150.6,71.7,10.7
0.105000,824.5,98.3,1450.3,103.6,2521.7,170.7,825.7,1437.5,2506.6,150.7,71.5,10.3
0.107000,828.2,97.4,1446.1,106.4,2508.0,159.3,827.2,1435.7,2506.9,150.8,71.3,10.4
0.109000,830.2,100.2,1442.5,115.1,2501.6,148.4,828.6,1434.3,2507.1,150.8,71.1,11
0.111000,831.4,103.0,1441.7,125.6,2503.7,136.5,829.8,1433.3,2507.5,150.9,70.9,11.7
0.113000,832.5,101.2,1444.0,130.5,2508.2,127.4,830.8,1432.8,2507.9,150.9,70.7,12.3
0.115000,834.8,94.3,1447.5,127.6,2512.4,128.0,831.7,1432.9,2508.6,150.9,70.4,12.6
0.117000,837.8,85.6,1448.7,121.1,2516.9,150.1,832.6,1433.6,2509.6,151,70.2,12.4
0.119000,840.2,79.9,1444.9,117.1,2520.7,214.1,833.3,1434.9,2510.8,150.9,70,11.8
0.121000,841.2,80.0,1436.3,121.6,2519.7,317.7,834.1,1436.9,2512.5,150.9,69.7,11.2
0.123000,841.2,83.4,1425.0,131.6,2517.9,358.4,835,1439.5,2514.5,150.9,69.4,10.6
0.125000,841.3,84.4,1416.3,139.6,2524.0,294.4,836.1,1442.7,2516.9,150.8,69,10.3
0.127000,842.4,83.1,1415.8,149.8,2533.8,210.4,837.4,1446.6,2519.7,150.8,68.6,10.4
0.129000,845.0,81.1,1423.4,172.3,2541.3,154.4,839.1,1451.1,2522.9,150.7,68.2,10.8
0.131000,849.3,77.1,1435.3,208.1,2544.9,127.8,841.3,1456.1,2526.5,150.6,67.7,11.2
0.133000,853.4,71.2,1445.3,248.5,2545.6,121.4,844.1,1461.6,2530.5,150.4,67.2,11.6
0.135000,855.6,67.7,1451.3,295.4,2543.8,134.4,847.5,1467.5,2534.7,150.3,66.7,11.7
0.137000,856.7,68.8,1466.0,342.9,2538.4,179.2,851.7,1473.8,2539.3,150.1,66.3,11.4
0.139000,858.1,74.2,1499.0,340.3,2528.6,265.8,856.8,1480.5,2544.1,150,65.8,11
0.141000,859.0,88.5,1523.3,295.3,2517.7,366.9,862.8,1487.3,2549,149.8,65.3,10.4
0.143000,857.7,114.7,1524.7,257.6,2511.1,427.3,869.7,1494.3,2554.1,149.6,64.7,9.8
0.145000,854.6,148.3,1511.3,231.3,2519.0,408.6,877.6,1501.3,2559.2,149.4,64.2,9.3
0.147000,854.8,180.7,1494.8,200.1,2540.5,323.7,886.5,1508.4,2564.3,149.1,63.7,12.2
0.149000,862.7,203.7,1486.3,162.9,2558.7,233.3,896.3,1515.4,2569.4,148.9,63.2,18.3
0.151000,877.6,213.8,1487.8,134.5,2569.3,172.3,907,1522.2,2574.3,148.7,62.6,22.8
0.153000,895.6,226.3,1496.6,123.8,2578.0,141.0,918.5,1528.9,2579.1,148.4,62,20.7
0.155000,914.7,267.9,1512.0,133.1,2589.7,132.8,930.7,1535.3,2583.7,148.2,61.2,7.1
0.157000,935.0,368.0,1532.0,161.0,2606.5,142.6,943.5,1541.4,2588,148,60.4,-24.5
0.159000,965.6,523.1,1556.6,191.3,2626.6,161.3,956.6,1547.1,2592.1,147.7,59.5,-70.9
0.161000,1019.8,602.1,1591.5,201.9,2646.2,174.3,969.9,1552.5,2595.9,147.5,58.6,-122.2
0.163000,1054.6,524.7,1623.2,190.5,2654.1,173.0,983.3,1557.4,2599.3,147.3,57.8,-168.5
0.165000,1053.9,424.9,1630.5,170.7,2639.2,160.4,996.4,1562,2602.5,147,57.2,-200
0.167000,1041.9,355.1,1616.3,143.5,2612.4,143.4,1009.1,1566.1,2605.3,146.8,56.7,-213.3
0.169000,1034.6,308.7,1596.7,106.3,2589.3,131.5,1021.3,1569.8,2607.8,146.6,56.5,-214.9
0.171000,1035.9,289.9,1583.7,76.2,2576.2,128.7,1032.6,1573,2610,0,56.4,-209.9
0.173000,1040.2,302.1,1575.7,58.1,2573.6,132.8,1042.8,1575.8,2611.9,0,56.2,-203.3
0.175000,1039.4,340.2,1570.8,50.9,2582.7,141.9,1051.8,1578.1,2613.4,0,56,-200
0.177000,1033.8,379.9,1568.1,52.1,2600.2,152.2,1059.4,1580,2614.7,0,55.5,-200
0.179000,1034.9,396.0,1566.4,65.0,2617.6,155.6,1065.5,1581.5,2615.7,0,54.8,-200
0.181000,1049.5,389.9,1561.3,94.2,2624.2,147.5,1070,1582.6,2616.4,0,54,-200
0.183000,1065.8,384.5,1546.2,135.1,2623.4,133.7,1072.7,1583.2,2616.8,0,53.1,-200
0.185000,1062.0,388.8,1525.4,155.6,2622.9,122.8,1073.6,1583.4,2616.9,0,52.1,-200
