time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,720.2,170.5,1481.8,84.7,2489.3,141.8,744.5,1485.3,2503.6,0,39.5,-200
0.139000,709.2,135.4,1489.4,71.8,2503.3,126.3,743.7,1489.3,2501.2,0,39.4,-200
0.141000,715.7,104.1,1494.7,80.5,2512.8,134.2,742.8,1493.9,2494.1,0,39.5,-200
0.143000,731.2,91.5,1498.6,113.9,2524.4,172.8,741.6,1499.3,2482.4,0,39.8,-200
0.145000,748.7,97.8,1506.7,167.2,2550.5,240.7,740.2,1505.3,2466.2,0,40,-200
0.147000,765.4,116.5,1525.5,208.0,2590.1,309.2,738.7,1512,2445.9,0,40,-200
0.149000,775.9,138.5,1544.0,220.7,2614.4,387.8,737.1,1519.1,2421.9,0,39.6,-200
0.151000,775.7,159.2,1551.6,218.2,2597.7,550.6,735.4,1526.7,2395,0,39.1,-200
0.153000,765.1,179.6,1551.1,200.8,2446.9,747.1,733.7,1534.5,2365.7,0,38.5,-200
0.155000,748.2,200.7,1551.2,178.1,2287.0,680.4,731.9,1542.4,2335,0,37.8,-200
0.157000,727.2,221.7,1556.9,164.3,2206.2,606.5,730.2,1550.2,2303.5,0,37.2,-200
0.159000,709.4,237.1,1567.4,163.1,2183.0,608.5,728.6,1557.9,2272.2,0,36.9,-200
0.161000,703.3,233.0,1577.8,169.7,2211.3,668.3,727.1,1565.1,2242,0,36.8,-200
0.163000,708.6,192.7,1583.3,181.0,2263.7,709.7,725.8,1571.8,2213.8,0,36.9,-200
0.165000,714.5,136.3,1581.6,199.5,2266.2,683.4,724.6,1577.7,2188.4,0,37.1,-200
0.167000,717.3,94.6,1573.9,228.4,2203.2,606.5,723.5,1582.8,2166.4,0,37.2,-200
0.169000,719.6,72.4,1564.7,271.1,2129.3,508.8,722.7,1586.9,2148.7,0,37,-200
0.171000,722.7,64.1,1561.9,337.1,2072.8,433.1,722.1,1589.9,2135.6,0,36.7,-200
0.173000,725.9,65.4,1573.0,435.0,2031.8,395.6,721.8,1591.8,2127.6,0,36,-200
0.175000,726.6,76.1,1596.3,551.5,1999.0,389.6,721.7,1592.4,2124.9,0,35.3,-200
