time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,841.3,78.4,1543.1,117.4,3303.8,223.6,842.9,1552.4,3304.5,178.9,70.6,24.7
0.071000,841.8,76.3,1540.0,116.6,3293.8,253.6,841.1,1547.1,3296.4,178.9,70.4,23.9
0.073000,840.9,77.3,1537.1,124.4,3285.4,258.3,838.8,1540.3,3287.4,178.9,70.2,23.1
0.075000,839.6,81.5,1533.5,137.1,3279.4,245.4,836.1,1532.3,3277.5,178.9,70.1,22.6
0.077000,838.9,87.1,1530.0,145.9,3275.3,235.1,833.4,1523.7,3267.1,178.9,69.9,22.4
0.079000,839.1,91.7,1526.6,147.3,3270.8,240.0,830.9,1514.8,3256.2,179,69.7,22.3
0.081000,840.0,93.8,1522.9,144.8,3261.1,263.1,828.8,1506.2,3245.2,179,69.5,22.4
0.083000,840.4,94.6,1518.8,144.6,3242.1,296.4,827.4,1498.6,3234.3,179.1,69.3,22.3
0.085000,839.6,96.8,1514.3,150.4,3218.4,320.0,826.9,1492.3,3223.9,179.2,69,22.1
0.087000,837.5,100.3,1508.2,161.4,3204.1,315.3,827.5,1488,3214.2,179.3,68.8,21.7
0.089000,835.1,103.0,1500.1,172.6,3200.0,284.7,829.1,1485.8,3205.5,179.3,68.5,21.1
0.091000,833.0,103.9,1489.2,182.0,3196.2,241.5,831.9,1486.1,3197.8,179.4,68.2,20.5
0.093000,831.5,102.4,1478.6,188.5,3190.1,209.9,835.6,1488.9,3191.4,179.5,67.9,19.8
0.095000,830.9,98.1,1469.1,194.4,3181.5,203.1,840.3,1494.1,3186.3,179.7,67.6,19.1
0.097000,832.4,92.6,1464.5,204.7,3168.9,226.9,845.6,1501.6,3182.4,179.8,67.2,18.3
0.099000,836.7,89.9,1471.1,228.4,3155.2,278.1,851.4,1511,3179.6,179.9,66.8,17.4
0.101000,843.8,91.0,1493.9,262.5,3150.2,370.2,857.2,1521.9,3177.9,180,66.4,16.5
0.103000,850.4,92.6,1524.8,282.1,3164.4,503.8,863,1533.7,3176.9,180.1,65.9,15.6
0.105000,854.9,94.2,1558.0,272.9,3224.8,589.2,868.2,1546,3176.6,180.2,65.5,14.6
0.107000,858.4,97.4,1582.1,235.8,3246.2,453.4,872.7,1558.3,3176.6,180.3,65.1,13.6
0.109000,865.9,106.7,1593.4,195.5,3204.5,381.4,876.3,1570,3176.7,180.4,64.7,12.5
0.111000,879.4,120.5,1596.9,168.6,3167.2,325.2,878.9,1580.7,3176.8,180.5,64.3,11.5
0.113000,892.2,128.9,1597.0,152.9,3155.1,276.6,880.2,1590.1,3176.7,180.6,63.9,10.4
0.115000,900.7,130.8,1596.6,141.1,3153.8,239.1,880.5,1598,3176.2,180.7,63.4,9.5
0.117000,904.9,130.4,1597.0,131.7,3157.1,209.2,879.6,1604.2,3175.5,180.8,62.8,8.6
0.119000,903.9,133.8,1599.6,129.3,3163.1,189.5,877.8,1608.9,3174.3,180.9,62,7.7
0.121000,895.9,156.1,1609.2,145.0,3172.6,179.8,875.3,1612,3172.9,180.9,61.1,6.8
0.123000,883.7,221.8,1632.2,183.7,3176.7,184.7,872.3,1613.9,3171.2,181,60.3,6.2
0.125000,872.3,363.3,1655.5,219.0,3161.9,244.0,869.1,1614.8,3169.5,181.1,59.3,5.8
0.127000,869.2,587.1,1654.2,248.9,3147.8,396.6,866,1614.9,3167.8,181.1,58.7,9
0.129000,878.5,863.2,1636.3,304.0,3162.5,631.7,863.3,1614.6,3166.3,181.2,57.7,15.8
0.131000,891.5,1128.6,1607.8,378.9,3187.1,880.0,861.2,1614.2,3165.1,181.2,56.8,21.1
0.133000,873.9,1405.1,1576.0,420.3,3186.9,1028.7,859.8,1613.9,3164.4,181.3,56.1,19.8
0.135000,739.2,1932.4,1551.9,390.8,3159.5,1133.4,859.4,1613.8,3164.1,181.3,55,6.8
