time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,723.3,296.5,1272.8,188.2,2283.3,146.6,824.2,1228.2,2298.8,122.7,67.3,3
0.129000,741.7,283.8,1272.5,211.0,2306.2,153.1,826,1229.7,2299.9,122.5,67.3,2.2
0.131000,770.4,254.8,1265.4,247.4,2328.3,178.6,826.8,1231.7,2301.2,122.2,67.4,1.5
0.133000,794.2,217.1,1258.8,270.0,2342.8,220.5,826.8,1234.2,2302.4,121.9,67.6,1.1
0.135000,807.9,189.0,1255.1,271.9,2346.0,259.2,825.9,1237.1,2303.7,121.7,67.8,0.9
0.137000,816.2,175.4,1251.7,274.8,2345.0,272.3,824.1,1240.5,2305,121.5,68,1.3
0.139000,823.2,169.4,1249.9,294.1,2343.5,274.5,821.3,1244.2,2306.1,121.3,68,2.1
0.141000,831.0,161.2,1257.4,328.0,2336.5,296.9,817.8,1248.5,2307,121,68,3.1
0.143000,839.0,151.3,1276.4,359.8,2322.9,353.6,813.5,1253.1,2307.7,120.8,67.9,4
0.145000,845.7,150.9,1292.2,385.4,2307.1,435.0,808.5,1258,2308.1,120.6,67.6,4.6
0.147000,849.5,171.9,1286.0,419.9,2299.8,494.1,802.9,1263.3,2308.1,120.4,67.3,4.8
0.149000,848.5,222.5,1244.9,461.4,2303.2,475.0,796.9,1268.9,2307.6,120.2,67,4.9
0.151000,845.1,280.4,1191.5,478.6,2306.3,400.2,790.5,1274.7,2306.6,120,66.6,4.8
0.153000,838.2,283.6,1185.5,460.5,2301.2,324.3,783.9,1280.7,2305.1,119.8,66.4,4.7
0.155000,826.4,230.1,1235.4,389.4,2293.6,262.5,777.2,1286.7,2302.8,119.6,66.2,4.6
0.157000,817.6,173.2,1280.5,283.7,2286.5,217.8,770.5,1292.8,2299.9,119.4,66.1,4.7
0.159000,812.5,136.5,1295.6,206.2,2278.4,202.9,764.1,1298.9,2296.2,119.2,65.9,4.8
0.161000,809.4,119.5,1295.7,165.1,2269.7,223.9,758,1304.9,2291.7,119,65.7,4.9
0.163000,806.3,119.4,1297.4,144.7,2260.5,285.9,752.4,1310.7,2286.4,118.8,65.3,4.9
0.165000,797.2,142.5,1306.6,133.7,2252.6,386.8,747.3,1316.3,2280.2,118.6,64.9,4.7
0.167000,769.0,204.7,1317.4,122.9,2245.7,482.1,742.9,1321.7,2273.3,118.4,64.2,7.4
0.169000,714.8,308.8,1325.9,107.4,2239.1,517.0,739.3,1326.7,2265.5,118.2,63.5,13.2
0.171000,677.1,394.2,1334.1,97.9,2234.6,518.3,736.5,1331.4,2257,118,62.8,17.2
0.173000,697.7,400.9,1344.0,96.4,2229.6,524.2,734.7,1335.7,2247.7,117.8,62.2,14.9
0.175000,737.2,370.5,1354.1,92.3,2224.3,528.2,733.7,1339.6,2237.8,117.6,61.7,1.5
0.177000,751.5,385.0,1361.1,88.7,2215.7,540.3,733.7,1343,2227.3,117.4,61.1,-29.3
0.179000,738.9,456.8,1366.5,88.3,2216.0,536.4,734.6,1346.1,2216.2,117.2,60.5,-74.5
0.181000,716.3,530.7,1371.3,85.4,2234.9,470.8,736.3,1348.6,2204.7,117,59.9,-124.4
0.183000,700.4,588.6,1373.5,76.5,2257.2,378.7,738.9,1350.8,2192.9,116.8,59.2,-169.4
0.185000,684.6,657.3,1373.4,59.4,2264.0,312.7,742.3,1352.5,2180.9,116.7,58.6,-200
0.187000,645.7,736.6,1376.2,39.7,2248.0,286.1,746.3,1353.9,2168.8,116.5,57.9,-212.9
0.189000,604.3,764.3,1381.4,27.5,2210.4,294.3,750.8,1354.8,2156.7,116.3,57.3,-214.5
0.191000,623.8,675.4,1384.3,24.5,2156.5,332.2,755.8,1355.5,2144.8,116.2,56.7,-209.7
0.193000,682.7,531.2,1381.7,28.3,2101.3,372.8,761.1,1355.8,2133.3,116,56,-203.2
0.195000,727.3,424.0,1373.3,36.2,2073.6,382.7,766.6,1355.9,2122.2,0,55.2,-200
0.197000,752.9,379.3,1360.7,47.3,2073.4,384.7,772.1,1355.9,2111.7,0,54.2,-200
0.199000,775.3,383.7,1347.5,62.7,2079.7,410.0,777.4,1355.6,2101.9,0,53.1,-200
0.201000,808.6,414.6,1337.3,82.2,2077.5,465.3,782.5,1355.3,2092.9,0,51.8,-200
0.203000,858.8,437.7,1333.1,102.2,2061.8,537.5,787.3,1354.9,2084.9,0,50.6,-200
0.205000,904.0,404.1,1335.1,112.0,2045.7,574.3,791.5,1354.5,2078,0,49.7,-200
0.207000,901.9,327.5,1335.7,99.3,2044.9,526.8,795.1,1354.1,2072.1,0,48.8,-200
0.209000,866.0,258.6,1333.1,77.8,2054.2,448.8,798,1353.8,2067.5,0,48.2,-200
0.211000,830.6,212.5,1334.7,64.4,2069.3,397.7,800.1,1353.5,2064.2,0,48,-200
0.213000,807.3,187.9,1342.1,61.8,2088.4,379.9,801.4,1353.3,2062.2,0,47.9,-200
0.215000,797.3,172.4,1352.8,69.1,2109.9,379.2,801.9,1353.3,2061.5,0,47.2,-200
