time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,788.8,26.8,1438.7,31.3,2547.4,78.8,792.8,1412.1,2526.6,0,60.6,-138.8
0.073000,796.9,59.5,1426.2,43.5,2549.4,104.6,793.5,1413.9,2529.7,0,58.2,-182.1
0.075000,806.3,126.5,1406.7,72.5,2547.1,117.6,793.8,1415.6,2532.6,0,56.8,-200
0.077000,792.4,175.5,1401.8,109.5,2542.6,133.6,793.9,1417.1,2535.3,0,57.6,-182.9
0.079000,775.9,189.0,1419.5,148.2,2544.9,167.5,793.8,1418.6,2537.7,0,60,-140.3
0.081000,784.5,186.5,1436.5,181.7,2554.3,179.5,793.4,1420.1,2539.9,0,62.6,-86.4
0.083000,790.3,157.0,1430.3,181.7,2551.2,199.1,793,1421.5,2541.8,0,64.8,-35.6
0.085000,793.2,122.5,1419.6,154.7,2540.1,216.4,792.6,1422.9,2543.5,0,66.6,-2.1
0.087000,797.0,94.6,1416.1,125.6,2532.1,211.4,792.3,1424.3,2544.9,0,67.9,14.2
0.089000,800.5,71.7,1417.0,99.7,2528.1,188.7,792.1,1425.8,2546.2,0,68.7,23
0.091000,803.1,54.1,1420.1,78.8,2525.5,156.0,792.1,1427.4,2547.2,0,69,23.8
0.093000,804.7,38.6,1424.1,59.7,2523.8,119.2,792.5,1429.1,2548,0,68.8,16.6
0.095000,805.3,26.1,1427.5,43.6,2523.3,87.5,793.2,1431,2548.7,0,68.2,1.1
0.097000,805.2,16.1,1430.0,30.2,2523.7,60.9,794.4,1433.1,2549.2,0,67.1,-32.5
0.099000,804.8,9.0,1431.5,19.8,2525.1,39.4,796.2,1435.5,2549.6,0,65.6,-84
0.101000,804.2,5.2,1431.4,14.0,2527.3,27.6,798.5,1438.1,2549.9,0,63.6,-138.8
0.103000,803.5,3.9,1430.0,13.7,2531.5,30.0,801.5,1441.1,2550.2,0,61.4,-182.3
0.105000,803.4,6.2,1433.1,28.2,2537.1,74.8,805.3,1444.3,2550.3,0,59.2,-200
0.107000,805.9,19.5,1458.9,76.6,2519.8,225.7,809.7,1448,2550.5,0,57.2,-182.2
0.109000,815.1,58.0,1479.2,95.6,2500.3,284.0,815,1452,2550.7,0,56.3,-138.5
0.111000,821.9,93.9,1482.2,89.1,2509.1,280.2,821,1456.3,2551,0,56.7,-83.6
0.113000,821.8,112.0,1482.8,81.1,2530.7,259.7,827.8,1461,2551.3,0,57.8,-32
0.115000,820.3,128.0,1482.0,76.9,2555.7,231.3,835.4,1466.2,2551.8,0,59.1,1.6
0.117000,823.6,151.7,1479.8,80.1,2581.6,198.2,843.7,1471.6,2552.4,0,60.6,13.9
0.119000,846.0,176.5,1480.2,96.6,2604.9,162.7,852.8,1477.5,2553.1,0,62.1,14.7
0.121000,887.8,158.0,1491.0,108.3,2613.7,143.4,862.5,1483.7,2554.1,0,63.6,8.9
0.123000,905.2,111.8,1499.3,103.8,2603.0,160.9,872.8,1490.2,2555.3,0,64.9,1.6
0.125000,900.2,101.9,1499.1,109.3,2592.7,191.1,883.7,1497,2556.7,0,65.9,-2.1
0.127000,889.2,104.2,1495.5,116.9,2596.8,193.5,895.1,1504.1,2558.4,0,66.4,-2.3
0.129000,880.4,98.4,1491.6,109.1,2591.3,169.1,906.9,1511.4,2560.4,0,66.6,-2.3
0.131000,878.2,86.6,1490.4,87.5,2573.0,143.9,918.9,1518.9,2562.7,0,66.3,-2.2
0.133000,880.4,75.0,1492.7,64.6,2552.0,118.7,931.2,1526.6,2565.3,0,65.5,-1.8
0.135000,886.9,72.5,1497.9,55.0,2541.0,106.7,943.6,1534.3,2568.3,0,64.3,-1.4
0.137000,908.8,82.8,1505.6,61.7,2541.8,122.1,956.1,1542.1,2571.6,0,62.7,2.5
0.139000,965.4,99.0,1521.3,85.2,2561.2,146.9,968.4,1549.9,2575.2,0,60.9,9.9
0.141000,1020.2,91.1,1548.5,105.7,2588.9,144.1,980.6,1557.7,2579.2,0,59,15.8
0.143000,1039.0,80.8,1577.5,106.6,2605.5,137.6,992.5,1565.4,2583.5,0,57.7,15.1
0.145000,1038.9,83.8,1601.6,97.4,2608.9,157.0,1004.1,1572.9,2588.2,0,57.2,2.8
0.147000,1037.2,89.3,1619.8,87.8,2606.1,215.3,1015.3,1580.2,2593.2,0,57.3,-31
0.149000,1038.3,91.8,1628.0,81.8,2605.1,336.2,1026,1587.3,2598.5,0,57.7,-82.9
0.151000,1044.6,96.1,1624.6,77.9,2615.9,500.4,1036.1,1594.2,2604.2,0,58.2,-138.1
0.153000,1058.8,109.0,1612.6,70.8,2640.2,615.2,1045.5,1600.7,2610.2,0,58.5,-182.1
0.155000,1080.6,129.8,1602.4,61.4,2659.7,580.3,1054.3,1606.8,2616.4,0,58.8,-200
0.157000,1108.4,150.4,1600.8,54.6,2662.9,495.2,1062.4,1612.6,2623,0,58.9,-179
0.159000,1125.1,148.1,1606.8,50.9,2645.5,414.3,1069.7,1618,2629.8,0,58.9,-128.7
0.161000,1112.6,119.4,1615.0,49.0,2616.3,331.0,1076.3,1622.9,2636.9,0,58.7,-68.8
0.163000,1087.3,90.0,1621.9,50.8,2596.5,250.9,1082.1,1627.3,2644.2,0,58.5,-18.5
0.165000,1068.5,77.8,1623.8,57.5,2591.6,215.3,1087.1,1631.3,2651.7,0,58.2,2.5
0.167000,1058.9,80.8,1624.1,66.0,2593.9,222.0,1091.4,1634.8,2659.4,0,58,-18.6
0.169000,1057.8,97.6,1629.1,71.0,2600.4,254.2,1094.9,1637.9,2667.2,0,57.9,-68.8
0.171000,1062.3,124.7,1636.4,67.0,2613.1,284.0,1097.7,1640.4,2675.2,0,57.8,-128.8
0.173000,1068.3,149.2,1640.9,55.3,2640.0,289.9,1099.8,1642.4,2683.2,0,57.9,-179
0.175000,1072.2,137.1,1643.1,43.4,2676.7,251.6,1101.3,1644,2691.4,0,58.1,-200
0.177000,1075.3,99.5,1646.2,34.3,2703.9,183.3,1102.2,1645.2,2699.6,0,58.3,-178.7
0.179000,1076.8,68.3,1652.0,29.3,2715.1,124.4,1102.6,1645.8,2707.8,0,58.4,-128
0.181000,1076.9,52.4,1659.1,28.3,2719.5,90.4,1102.5,1646.1,2716,0,58.4,-67.6
0.183000,1078.3,44.8,1664.9,30.0,2724.2,70.4,1101.9,1646,2724.2,0,58.2,-17
0.185000,1084.6,42.6,1666.4,34.7,2730.1,61.7,1101,1645.5,2732.3,0,57.8,4.2
0.187000,1097.5,42.4,1664.5,44.0,2738.0,62.8,1099.8,1644.6,2740.4,0,57.4,-13.8
0.189000,1112.9,41.4,1663.8,60.5,2749.2,75.6,1098.3,1643.5,2748.3,0,57,-57.9
0.191000,1120.8,40.4,1664.5,78.5,2760.6,98.4,1096.6,1642,2756.1,0,56.7,-113.4
0.193000,1119.7,42.0,1655.9,87.6,2768.4,126.1,1094.7,1640.4,2763.7,0,56.5,-165.7
0.195000,1113.5,46.8,1636.7,82.9,2771.6,151.2,1092.8,1638.5,2771.2,0,56.5,-200
0.197000,1106.3,53.7,1616.8,71.6,2776.9,178.3,1090.7,1636.5,2778.4,0,56.5,-213.1
0.199000,1100.4,60.5,1604.1,59.7,2796.8,209.5,1088.7,1634.3,2785.5,0,56.6,-214.7
0.201000,1095.3,61.2,1600.6,51.9,2838.1,219.1,1086.7,1632,2792.2,0,56.6,-209.8
0.203000,1088.9,55.9,1601.6,48.6,2880.4,182.2,1084.7,1629.6,2798.7,0,56.6,-203.3
0.205000,1083.5,51.0,1604.6,49.9,2894.5,135.2,1082.8,1627.3,2804.9,0,56.5,-200
0.207000,1080.8,49.4,1610.8,53.8,2890.6,104.4,1081,1624.9,2810.8,0,56.3,-200
0.209000,1080.5,51.7,1621.7,54.4,2879.2,91.1,1079.4,1622.5,2816.4,0,55.9,-200
0.211000,1082.3,60.6,1629.1,46.5,2865.3,98.3,1077.8,1620.2,2821.6,0,55.5,-200
0.213000,1088.4,79.7,1626.7,38.5,2845.7,133.6,1076.4,1618,2826.5,0,55.1,-200
0.215000,1098.0,99.4,1617.6,36.3,2818.7,191.5,1075.1,1615.8,2831,0,54.7,-200
0.217000,1104.8,107.4,1604.5,37.0,2792.1,230.2,1073.9,1613.9,2835.1,0,54.2,-200
0.219000,1104.5,105.1,1588.7,38.3,2785.3,214.2,1072.9,1612,2838.8,0,53.6,-200
0.221000,1098.3,107.4,1575.2,41.3,2796.3,180.5,1072,1610.4,2842.1,0,52.9,-200
0.223000,1088.7,130.4,1569.3,49.6,2814.9,158.2,1071.3,1608.9,2844.9,0,51.9,-200
0.225000,1078.7,177.0,1579.3,61.8,2832.3,148.1,1070.7,1607.6,2847.4,0,50.7,-200
0.227000,1063.8,218.9,1602.0,69.7,2840.8,137.0,1070.2,1606.6,2849.4,0,49.4,-200
0.229000,1043.4,221.3,1626.4,73.9,2837.3,118.9,1069.8,1605.7,2851,0,48.1,-200
0.231000,1032.5,213.6,1643.1,84.6,2831.4,104.5,1069.5,1605.1,2852.1,0,46.9,-200
0.233000,1028.8,224.7,1653.5,102.9,2828.8,102.3,1069.4,1604.8,2852.8,0,45.9,-200
0.235000,1027.7,246.0,1659.1,121.1,2830.5,115.1,1069.3,1604.6,2853,0,45.1,-200
