time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,777.9,91.0,1479.2,221.6,2484.6,199.6,775.9,1467.8,2460.2,114.9,70.1,5.7
0.064000,775.6,98.3,1487.8,249.1,2477.8,205.2,775.1,1471.8,2459.4,118,69.8,3.5
0.066000,771.0,104.3,1490.0,274.5,2471.3,209.2,774.6,1477.2,2461.2,0,69.5,2.5
0.068000,767.6,103.8,1484.2,276.7,2466.7,206.9,774.3,1483.9,2465.3,0,69.3,2.7
0.070000,768.0,98.4,1478.4,263.9,2463.7,202.5,773.9,1491.2,2470.9,0,69.2,3.4
0.072000,770.8,93.5,1479.5,255.8,2460.8,200.5,773.3,1498.9,2477,130.6,69.1,4.4
0.074000,774.0,93.2,1489.6,256.1,2457.0,202.2,772.3,1506.2,2482.5,133.7,68.9,5.4
0.076000,775.0,98.5,1502.9,257.5,2452.4,209.2,770.6,1512.7,2486.3,136.8,68.5,6
0.078000,772.1,108.0,1512.4,254.9,2451.3,220.1,768.2,1517.7,2487.4,139.7,68.1,6.6
0.080000,766.2,118.8,1517.5,249.5,2458.7,224.2,765,1520.8,2485.2,142.6,67.5,7.1
0.082000,759.8,130.2,1521.3,244.8,2469.9,216.4,761.1,1521.6,2479.3,145.3,66.9,7.7
0.084000,754.9,140.8,1521.4,247.4,2476.3,207.5,756.7,1519.8,2469.8,147.9,66.2,8.2
0.086000,751.2,149.4,1514.7,261.5,2475.7,214.1,752.2,1515.4,2457.2,150.4,65.5,8.7
0.088000,746.7,158.2,1504.5,287.7,2470.4,245.1,747.9,1508.5,2442.6,152.6,64.8,9.4
0.090000,743.1,167.7,1500.6,324.1,2460.6,288.5,744.3,1499.1,2427.3,154.8,64.1,10.1
0.092000,741.0,178.5,1499.4,375.5,2440.8,305.7,742.1,1487.8,2412.8,156.7,63.5,10.6
0.094000,740.0,195.0,1491.2,451.9,2416.6,281.4,741.6,1474.8,2400.8,158.5,62.9,10.7
0.096000,742.9,221.4,1479.6,552.6,2400.6,259.8,743.4,1460.7,2393.2,160.1,62.3,11.3
0.098000,752.9,262.4,1471.9,664.9,2390.8,272.8,747.7,1446,2391.3,161.5,61.8,15.7
0.100000,769.0,315.5,1457.6,720.8,2391.0,320.4,754.9,1431.4,2396.2,162.8,61.2,20.6
0.102000,780.9,368.2,1413.4,645.7,2414.4,342.5,764.9,1417.2,2408.6,164,60.5,21.4
0.104000,776.7,373.2,1370.3,455.3,2448.0,270.9,777.6,1403.9,2428.6,165,59.7,13.4
0.106000,779.3,329.2,1361.6,321.7,2464.9,192.1,792.5,1391.9,2455.7,165.8,58.8,-8.6
0.108000,794.1,288.8,1367.8,262.1,2474.5,149.4,809.2,1381.3,2488.6,166.6,57.8,-48.5
0.110000,809.9,278.0,1371.6,262.6,2483.0,143.4,827,1372.3,2525.7,167.2,56.5,-98
0.112000,829.1,296.2,1359.9,321.2,2494.2,173.7,844.9,1364.8,2564.9,167.8,55.2,-147.4
0.114000,864.5,338.9,1324.0,454.2,2516.2,264.5,862.2,1358.9,2603.8,168.2,53.7,-186.9
0.116000,905.3,363.7,1307.9,589.9,2574.8,433.2,877.8,1354.4,2639.9,168.6,52.2,-208.3
0.118000,908.2,376.6,1361.8,526.2,2700.3,543.0,891,1351.1,2670.9,168.9,50.6,-215
0.120000,902.1,422.9,1387.8,396.6,2758.2,468.4,901,1348.9,2694.6,169.1,49,-212.8
0.122000,904.0,485.9,1378.8,333.6,2763.1,407.1,907.2,1347.6,2709.6,169.3,47.6,-206.4
0.124000,898.3,513.9,1362.1,315.7,2769.0,378.3,909.3,1347.2,2714.7,169.4,46.3,-200.9
