time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,263.9,421.4,1090.8,200.3,1723.0,177.3,286.2,1052.9,1729.4,209.1,66.5,12.6
0.107000,265.6,378.0,1087.2,189.3,1737.2,205.4,279.1,1051.1,1729.9,213.7,66.4,13.7
0.109000,267.8,341.0,1082.5,191.6,1751.4,201.2,272.2,1049.5,1731.3,218.2,66.3,14.9
0.111000,268.4,326.8,1075.7,203.9,1756.9,164.1,265.7,1048.5,1733.8,222.6,66.2,16.1
0.113000,267.4,329.5,1068.4,212.0,1753.4,124.9,259.7,1048.1,1737.3,226.8,66.1,17.2
0.115000,265.1,335.9,1063.7,206.4,1749.4,100.4,254.3,1048.5,1741.9,230.8,66,18
0.117000,261.3,342.6,1061.9,195.9,1751.3,89.7,249.8,1049.9,1747.5,234.6,65.8,18.4
0.119000,256.7,349.3,1061.3,183.9,1761.9,88.3,246.2,1052.2,1753.9,238.3,65.7,18.6
0.121000,253.9,349.3,1059.5,166.9,1778.2,90.0,243.7,1055.5,1761.2,241.9,65.5,18.6
0.123000,253.9,342.2,1054.1,147.2,1792.1,90.6,242.3,1059.5,1769.1,245.3,65.3,18.5
0.125000,253.9,348.6,1047.8,141.8,1793.1,92.3,242.2,1064.2,1777.5,248.6,65.1,18.2
0.127000,252.6,370.2,1044.6,154.0,1789.1,97.9,243.5,1069.3,1786.2,251.8,64.8,17.9
0.129000,256.8,365.9,1047.4,166.3,1793.2,103.3,246,1074.6,1795.1,254.8,64.6,17.3
0.131000,267.3,318.2,1054.3,160.1,1803.6,100.4,249.9,1079.8,1803.9,257.8,64.4,16.6
0.133000,276.5,259.4,1062.1,138.7,1813.0,88.8,255.1,1084.6,1812.6,260.7,64.1,16
0.135000,281.3,231.6,1070.6,121.4,1817.5,78.4,261.5,1088.8,1820.9,263.6,63.9,15.6
0.137000,283.4,241.8,1080.5,113.2,1822.6,70.7,269.2,1092.1,1828.6,266.4,63.7,15.3
0.139000,283.9,266.1,1086.9,102.2,1830.2,59.1,277.9,1094.2,1835.6,269.1,63.5,15.3
0.141000,284.6,279.0,1087.5,86.1,1836.7,47.5,287.5,1095,1841.9,271.9,63.2,15.3
0.143000,286.9,281.0,1085.7,70.4,1842.3,39.7,298,1094.4,1847.3,274.6,62.9,15.1
0.145000,291.2,281.5,1085.9,61.2,1847.6,36.9,309.1,1092.2,1851.8,277.3,62.5,14.7
0.147000,298.7,277.3,1089.9,57.9,1852.6,37.6,320.8,1088.5,1855.4,279.9,62.1,13.9
0.149000,309.8,255.1,1097.0,57.4,1856.3,40.7,332.6,1083.3,1858,282.6,61.6,12.8
0.151000,321.0,221.5,1104.5,59.3,1858.1,46.4,344.6,1076.8,1859.8,285.2,61.1,11.5
0.153000,332.6,194.3,1110.6,69.1,1857.7,58.8,356.5,1069.1,1860.8,287.8,60.7,10.4
0.155000,346.1,196.0,1110.8,101.0,1852.1,83.8,368.2,1060.4,1861,290.4,60.2,9.6
0.157000,363.7,240.3,1094.8,171.6,1839.3,124.1,379.3,1051.2,1860.7,292.9,59.8,12.6
0.159000,382.1,331.9,1049.7,247.6,1828.0,165.9,389.8,1041.6,1859.8,295.4,59.4,19.2
0.161000,391.8,427.8,1003.3,243.4,1834.1,186.6,399.5,1032.1,1858.7,297.8,59,24.3
0.163000,396.2,486.0,982.1,186.4,1854.9,182.3,408.3,1022.9,1857.3,300.2,58.5,22.7
0.165000,403.5,506.4,979.7,135.9,1871.6,164.5,415.9,1014.5,1855.9,302.5,57.8,9.3
0.167000,414.6,518.1,984.0,103.6,1878.1,149.4,422.3,1007.1,1854.5,304.6,56.9,-22.5
0.169000,428.4,541.0,990.7,85.7,1876.7,141.0,427.4,1001.1,1853.3,306.7,55.8,-69.4
0.171000,444.7,580.6,997.9,78.5,1869.7,137.5,431.1,996.6,1852.4,308.7,54.3,-121.3
0.173000,468.2,634.5,1005.3,78.3,1858.3,136.7,433.4,993.8,1851.8,310.6,52.5,-168.2
0.175000,500.1,685.0,1011.1,84.5,1850.7,137.1,434.1,992.9,1851.6,312.3,50.3,-200
