time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,689.8,104.4,1460.4,87.6,2329.6,683.7,682.6,1440.2,2142.9,0,42.4,-200
0.131000,683.5,77.5,1435.1,86.5,2182.9,843.1,679.3,1432.2,2110.7,0,42.3,-200
0.133000,676.1,61.7,1418.7,82.4,2057.8,670.0,676.6,1424.5,2080.2,0,42.3,-200
0.135000,670.8,57.8,1411.3,80.8,2010.5,530.6,674.5,1417,2052.1,0,42.2,-200
0.137000,669.8,68.2,1412.3,87.8,1990.1,485.2,672.9,1410,2027.3,0,42.1,-200
0.139000,676.6,100.9,1421.3,108.2,1988.2,529.1,671.9,1403.6,2006.4,0,41.9,-200
0.141000,695.9,156.6,1434.8,143.7,1997.8,643.2,671.5,1397.8,1990.1,0,41.6,-200
0.143000,707.7,181.7,1430.4,188.0,1959.7,714.0,671.5,1392.6,1978.6,0,41.1,-200
0.145000,698.9,157.3,1387.6,203.8,1911.8,584.6,671.9,1388.2,1972.2,0,40.5,-200
0.147000,690.3,121.8,1357.2,157.5,1913.4,439.7,672.7,1384.5,1970.9,0,40.3,-200
0.149000,687.8,100.8,1354.2,117.1,1916.3,348.8,673.8,1381.5,1974.4,0,40.2,-200
0.151000,685.1,93.8,1358.8,99.8,1918.0,302.0,675.2,1379.2,1982.4,0,40.2,-200
0.153000,679.2,92.0,1361.8,102.8,1923.3,301.8,676.7,1377.6,1994.3,0,40.2,-200
0.155000,673.7,88.8,1362.3,123.5,1934.0,356.2,678.3,1376.4,2009.4,0,40.2,-200
0.157000,672.5,86.9,1362.6,156.9,1951.4,478.9,680,1375.8,2027,0,40,-200
0.159000,675.1,87.8,1365.8,187.1,1989.8,652.1,681.7,1375.6,2046.1,0,39.5,-200
0.161000,680.2,89.7,1364.6,196.5,2063.3,722.9,683.3,1375.7,2065.9,0,38.8,-200
0.163000,687.7,90.8,1355.1,192.8,2123.1,600.8,684.7,1376,2085.4,0,38.1,-200
0.165000,698.2,92.0,1345.7,196.3,2159.3,438.9,686.1,1376.4,2103.6,0,37.2,-200
0.167000,703.8,96.8,1350.3,224.6,2179.9,328.2,687.2,1376.9,2119.9,0,36.4,-200
0.169000,698.6,104.5,1381.7,266.0,2190.7,259.6,688.1,1377.4,2133.3,0,35.7,-200
0.171000,680.2,103.3,1422.2,261.4,2192.6,219.3,688.8,1377.8,2143.4,0,35.3,-200
0.173000,660.7,92.8,1426.7,216.7,2186.3,202.4,689.2,1378,2149.6,0,35,-200
0.175000,652.1,83.8,1403.7,174.9,2175.1,206.2,689.4,1378.1,2151.7,0,34.9,-200
