time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,627.7,448.9,1275.3,427.0,2735.5,1535.2,642,1257.7,2559.2,99.7,67.3,7.1
0.080000,608.5,466.2,1247.3,392.8,2778.8,1147.8,633.4,1257.7,2536.3,100.1,66.9,7.9
0.082000,601.2,464.5,1226.0,401.1,2725.2,770.5,624.6,1258.7,2512.6,100.5,66.5,8.8
0.084000,589.0,499.2,1194.4,472.4,2660.8,581.7,615.9,1260.7,2488.9,101,66.2,9.7
0.086000,597.2,594.5,1107.1,680.0,2614.8,521.3,607.3,1263.8,2466,101.4,66,10.4
0.088000,686.9,602.2,929.6,1062.2,2581.1,522.5,599.1,1268.2,2444.8,101.8,65.8,11.1
0.090000,668.2,474.8,1020.1,1231.6,2572.2,588.5,591.5,1274,2426.2,102.3,65.6,11.7
0.092000,618.5,411.2,1248.8,951.5,2599.6,772.8,584.9,1281.3,2410.9,102.7,65.4,12.3
0.094000,590.2,405.6,1372.7,679.1,2661.2,1142.3,579.3,1290,2399.6,103.1,65.2,12.6
0.096000,578.9,442.7,1430.9,550.1,2721.5,1940.7,575.2,1300.3,2393.1,103.6,65,12.8
0.098000,589.6,474.7,1468.9,534.0,2644.5,3148.6,572.7,1312.2,2391.9,104,64.8,12.8
0.100000,606.4,509.5,1505.5,597.6,2386.9,4303.3,572.2,1325.6,2396.4,104.4,64.6,12.6
0.102000,610.1,594.1,1552.1,748.7,1971.8,4893.1,573.9,1340.4,2407.1,104.8,64.4,12.3
0.104000,575.7,772.3,1573.9,4771.7,1602.1,921.9,578,1356.7,2424.2,105.2,64.3,11.7
0.106000,459.0,934.8,1546.1,828.3,2027.4,3905.6,584.7,1374.3,2447.9,105.6,64.2,10.9
0.108000,387.5,1023.1,1453.9,568.4,2393.2,2853.0,594.2,1393.1,2478,106,64.2,9.6
0.110000,477.0,971.3,1397.3,390.0,2506.8,1800.1,606.6,1412.9,2514.6,106.3,64.2,8
0.112000,629.9,738.2,1390.3,295.1,2578.1,1193.7,621.9,1433.7,2557.2,106.7,64.3,6.4
0.114000,712.5,567.1,1398.7,250.5,2620.8,908.7,640.2,1455.1,2605.7,107,64.4,5.1
0.116000,745.5,472.7,1405.2,223.5,2647.7,747.2,661.5,1477.1,2659.4,107.4,64.3,5.2
0.118000,754.9,422.5,1408.3,206.2,2666.2,641.6,685.7,1499.5,2717.9,107.7,64.1,10.3
0.120000,753.6,397.8,1409.4,196.9,2682.6,566.8,712.5,1522.1,2780.4,108,63.5,16.4
0.122000,743.2,406.1,1409.1,201.5,2700.1,534.6,741.9,1544.6,2846.2,108.3,62.7,18.6
0.124000,719.1,480.6,1406.6,236.9,2723.0,591.4,773.5,1567,2914.5,108.6,61.7,11.9
0.126000,676.9,685.4,1398.5,348.1,2759.2,895.2,807.1,1589,2984.5,108.9,60.6,-9.5
0.128000,696.4,1030.4,1388.9,667.6,2656.0,2211.5,842.2,1610.5,3055.2,109.2,59.6,-49
0.130000,934.8,704.3,1759.4,875.7,3546.3,339.3,878.5,1631.3,3125.9,109.5,58.6,-98.3
0.132000,917.8,542.6,1806.9,638.6,3590.0,230.7,915.5,1651.3,3195.7,109.8,57.9,-147.5
0.134000,938.3,573.6,1784.2,590.1,3632.3,168.8,952.8,1670.4,3263.8,110,57.3,-187
0.136000,1003.4,691.8,1727.5,649.7,3655.4,131.4,989.9,1688.4,3329.2,110.3,56.8,-208.2
0.138000,1124.0,738.9,1645.6,813.5,3661.7,113.3,1026.3,1705.3,3391.4,110.6,56.3,-215
0.140000,1220.7,559.5,1597.4,1133.2,3656.7,106.3,1061.5,1721.1,3449.6,110.8,55.8,-212.7
0.142000,1226.9,405.4,1630.4,1401.5,3642.1,105.6,1095.1,1735.7,3503.3,111.1,55.4,-206.4
0.144000,1218.5,337.7,1714.8,1551.6,3625.0,104.9,1126.6,1749.1,3551.9,111.4,54.9,-200.9
0.146000,1192.9,315.2,1845.6,1350.2,3615.6,104.4,1155.7,1761.2,3595.1,111.6,54.6,-200
0.148000,1157.1,290.5,1943.4,1005.5,3613.9,117.3,1182,1772.2,3632.5,111.9,54.3,-200
0.150000,1147.6,257.2,2015.5,855.0,3613.3,164.3,1205.1,1781.9,3664,112.1,54.2,-200
0.152000,1164.2,243.4,2068.8,893.2,3612.9,272.1,1225,1790.6,3689.5,112.3,54.1,-200
0.154000,1190.0,266.8,2101.6,1089.5,3625.9,445.7,1241.4,1798.1,3709,112.6,53.7,-200
0.156000,1225.3,352.0,2053.4,1482.5,3657.8,629.5,1254.3,1804.7,3722.6,112.8,53.4,-200
0.158000,1291.4,505.9,1744.6,1928.2,3665.9,711.1,1263.5,1810.3,3730.7,113,53.1,-200
0.160000,1319.3,1705.8,1411.0,651.1,3632.4,664.8,1269.3,1815.1,3733.5,113.2,52.7,-200
0.162000,1256.3,1161.8,1527.9,802.5,3590.1,578.8,1271.7,1819.1,3731.4,113.4,52.3,-200
0.164000,1221.9,736.9,1733.5,912.2,3556.0,514.3,1271,1822.3,3724.9,113.6,51.9,-200
0.166000,1213.3,517.8,1896.7,894.3,3537.1,480.2,1267.4,1825,3714.5,113.8,51.4,-200
0.168000,1218.8,400.2,1974.9,949.4,3534.6,487.2,1261.2,1827.1,3701,113.9,51,-200
0.170000,1229.0,360.7,1971.3,1183.7,3543.1,521.3,1252.9,1828.8,3684.8,114.1,50.7,-200
0.172000,1241.1,382.9,1860.9,1606.6,3556.0,513.3,1242.9,1830,3666.7,114.2,50.6,-200
0.174000,1250.3,464.5,1576.4,1895.7,3568.8,416.0,1231.6,1831,3647.3,114.3,50.5,-200
0.176000,1259.1,699.9,1300.1,1411.7,3584.2,296.1,1219.5,1831.6,3627.3,114.5,50.5,-200
0.178000,1024.6,834.7,1526.2,838.6,3598.2,228.4,1207.1,1832.1,3607.4,114.6,50.3,-200
0.180000,1008.5,680.1,1661.1,710.9,3609.9,208.7,1194.9,1832.4,3588.2,114.7,49.9,-200
0.182000,1072.1,584.5,1774.5,624.5,3621.7,219.3,1183.2,1832.5,3570.2,114.7,49.3,-200
0.184000,1165.9,484.4,1882.0,555.3,3634.2,239.0,1172.6,1832.6,3554.1,114.8,48.6,-200
0.186000,1250.4,364.9,1978.6,479.9,3643.4,241.0,1163.3,1832.7,3540.2,0,47.8,-200
0.188000,1285.4,286.7,2031.9,410.8,3643.3,217.8,1155.8,1832.7,3529,0,47.1,-200
0.190000,1273.6,271.2,2034.6,373.2,3636.0,194.5,1150.2,1832.6,3520.7,0,46.6,-200
0.192000,1234.2,295.1,2003.9,355.7,3625.5,185.2,1146.8,1832.6,3515.7,0,46.1,-200
0.194000,1185.9,326.4,1963.7,338.3,3613.4,190.4,1145.6,1832.6,3514,0,45.6,-200
