time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189000,950.5,81.9,1685.6,31.6,2494.8,364.4,999.1,1638.3,2539.7,0,60.7,27.1
0.191000,955.6,74.1,1673.6,28.5,2506.9,304.6,999.4,1639.7,2539.6,0,60.8,27.9
0.193000,957.8,73.6,1660.5,26.9,2517.4,268.7,998.7,1641.1,2539.1,0,60.5,20.4
0.195000,958.7,84.3,1652.3,28.4,2520.7,268.3,997.2,1642.5,2538.2,0,60,4.5
0.197000,964.0,113.5,1652.8,35.8,2514.4,313.6,994.9,1643.9,2537.1,0,59.4,-29.6
0.199000,980.0,155.5,1660.4,52.1,2505.3,397.7,991.9,1645.3,2535.6,0,58.7,-82
0.201000,995.3,164.7,1666.6,67.4,2509.3,447.3,988.4,1646.6,2534,0,58.3,-137.6
0.203000,999.1,144.5,1663.7,64.4,2521.4,431.4,984.5,1648,2532.2,0,58.2,-181.9
0.205000,998.1,129.3,1656.8,48.3,2529.6,398.9,980.4,1649.3,2530.2,0,58.3,-200
0.207000,998.7,126.0,1652.6,34.9,2528.9,394.8,976.1,1650.6,2528.3,0,58.4,-178.9
0.209000,1001.0,128.1,1651.5,28.0,2521.4,428.5,971.9,1651.7,2526.3,0,58.3,-128.4
0.211000,1003.1,121.3,1652.2,25.2,2525.5,460.5,967.8,1652.8,2524.4,0,57.9,-68
0.213000,1004.3,99.3,1653.6,25.5,2550.9,438.6,963.9,1653.8,2522.7,0,57.2,-17.5
0.215000,1005.2,80.2,1654.3,32.2,2563.3,377.6,960.5,1654.7,2521.1,0,56.2,3.7
0.217000,1004.4,80.5,1653.6,53.0,2555.3,342.0,957.5,1655.4,2519.7,0,54.9,-14.2
0.219000,993.1,109.9,1649.0,106.9,2543.2,343.4,955.1,1656,2518.6,0,53.5,-58.2
0.221000,957.2,162.6,1637.6,176.3,2533.2,348.1,953.3,1656.4,2517.8,0,52.3,-113.6
0.223000,897.1,173.6,1626.9,181.4,2530.7,307.3,952.2,1656.6,2517.3,0,51.3,-165.8
0.225000,862.7,132.3,1627.5,147.4,2547.5,252.9,951.9,1656.7,2517.2,0,50.8,-200
