time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,996.3,284.5,1876.7,208.7,2883.6,506.5,975.8,1839.9,2871.8,0,68.8,-1.4
0.075000,1012.9,315.2,1868.9,233.4,2870.7,564.1,976.7,1840.6,2876.6,0,68.6,-1.5
0.077000,1029.9,324.4,1863.3,233.3,2872.8,563.1,978.1,1841.9,2880.9,0,68.6,-0.9
0.079000,1040.5,312.6,1858.0,216.0,2877.2,538.9,980.4,1843.8,2884.5,0,68.5,0.4
0.081000,1037.3,285.7,1851.5,192.5,2876.7,519.7,983.5,1846.4,2887.3,0,68.5,1.8
0.083000,1027.1,263.6,1848.8,171.0,2870.9,505.7,987.7,1849.4,2889.1,0,68.2,3.1
0.085000,1020.5,269.1,1854.8,157.1,2866.2,480.0,992.9,1853,2890,0,67.9,3.7
0.087000,1020.5,301.8,1862.8,149.2,2866.2,452.7,999,1856.8,2889.9,0,67.4,3.5
0.089000,1026.2,346.8,1868.4,143.0,2871.4,434.7,1006.1,1860.9,2889,206,66.9,2.7
0.091000,1029.6,372.0,1871.5,137.9,2885.0,431.2,1014,1865,2887.4,205.6,66.4,1.6
0.093000,1013.8,327.9,1872.1,137.0,2912.3,453.4,1022.6,1869.1,2885.4,205.1,66.1,1
0.095000,993.1,236.6,1868.0,156.2,2956.8,523.5,1031.5,1873,2883.1,204.7,65.8,1.2
0.097000,991.7,189.9,1857.9,225.6,2975.0,622.4,1040.7,1876.4,2880.8,204.1,65.7,2.7
0.099000,1006.2,191.1,1853.7,343.7,2928.1,701.6,1049.7,1879.4,2878.9,203.5,65.6,5.2
0.101000,1022.5,208.9,1860.0,426.8,2856.9,746.3,1058.5,1881.6,2877.7,202.9,65.4,8
0.103000,1029.4,234.1,1864.9,426.8,2809.9,760.6,1066.8,1883,2877.6,202.2,65.1,10.5
0.105000,1022.6,275.4,1862.5,357.1,2802.2,764.6,1074.3,1883.5,2878.7,201.5,64.7,11.9
0.107000,1007.8,317.0,1852.4,265.9,2808.0,725.4,1081,1883,2881.5,200.7,64.3,15.2
0.109000,1010.2,313.0,1845.0,194.2,2803.0,622.5,1086.6,1881.4,2886.1,200,63.9,21
0.111000,1041.3,259.9,1846.9,151.1,2800.3,506.7,1091.1,1878.8,2892.7,199.1,63.4,24.7
0.113000,1078.1,208.2,1855.3,125.0,2817.5,423.7,1094.4,1875.1,2901.6,198.3,62.9,21.8
0.115000,1108.8,184.6,1864.0,111.3,2854.8,381.6,1096.8,1870.3,2912.7,197.4,62.3,7.7
0.117000,1133.2,193.2,1868.7,113.8,2903.1,378.9,1098.1,1864.6,2926.1,196.5,61.7,-24.2
0.119000,1157.9,219.6,1870.5,134.6,2963.0,395.8,1098.7,1858.1,2941.7,195.6,61.1,-70.7
0.121000,1180.9,237.8,1873.5,173.5,3030.9,405.4,1098.7,1850.8,2959.4,194.7,60.4,-122.1
0.123000,1192.7,240.3,1880.9,220.7,3093.3,399.6,1098.5,1843,2979,193.8,59.8,-168.5
0.125000,1191.4,244.6,1885.2,256.7,3135.2,385.6,1098.2,1834.8,3000.2,192.9,59.2,-200
0.127000,1181.5,266.4,1872.5,272.7,3147.8,371.9,1098.4,1826.4,3022.7,192,58.6,-213.3
0.129000,1165.4,298.2,1845.9,273.5,3136.0,369.4,1099.2,1818,3046.3,191.1,58.1,-215
0.131000,1138.2,298.9,1826.2,261.4,3121.2,379.4,1101,1809.8,3070.5,190.3,57.7,-210
0.133000,1108.2,246.6,1824.6,241.2,3122.6,396.2,1104.2,1801.9,3095,189.5,57.3,-203.3
0.135000,1087.2,185.4,1828.0,223.7,3139.3,398.1,1109,1794.6,3119.4,188.7,57,-200
0.137000,1075.2,150.2,1823.5,220.0,3153.6,372.7,1115.6,1788,3143.3,187.9,56.6,-200
0.139000,1067.1,139.2,1808.9,233.1,3156.8,348.3,1124.2,1782.2,3166.4,0,56.1,-200
0.141000,1062.3,151.8,1786.5,253.4,3149.7,342.2,1134.9,1777.3,3188.4,0,55.5,-200
0.143000,1063.6,194.7,1764.5,259.8,3141.9,337.8,1147.8,1773.4,3209,0,54.8,-200
0.145000,1075.8,288.4,1745.7,247.5,3147.9,321.3,1162.7,1770.5,3228,0,53.9,-200
0.147000,1102.4,445.3,1721.8,230.3,3168.7,293.1,1179.6,1768.6,3245.3,0,53.2,-200
0.149000,1144.4,648.9,1690.2,206.3,3193.4,259.0,1198.1,1767.7,3260.7,0,52.6,-200
0.151000,1197.6,782.6,1670.7,180.3,3210.9,234.9,1217.9,1767.8,3274.3,0,52.2,-200
0.153000,1257.2,771.8,1674.0,175.3,3217.3,234.1,1238.8,1768.6,3286,0,52.2,-200
0.155000,1304.7,686.7,1696.8,194.0,3216.0,257.8,1260.2,1770.1,3295.9,0,52.2,-200
0.157000,1333.9,612.2,1731.7,226.8,3226.6,300.3,1281.7,1772.2,3304,0,52.2,-200
0.159000,1358.8,536.7,1776.7,270.5,3272.5,358.1,1302.8,1774.6,3310.7,0,52.2,-200
0.161000,1375.4,428.2,1826.5,315.3,3354.1,411.9,1323,1777.3,3315.9,0,52.1,-200
0.163000,1382.7,322.3,1861.9,365.8,3438.2,456.2,1341.7,1780.1,3320,0,51.7,-200
0.165000,1391.1,261.7,1872.3,461.3,3480.9,523.3,1358.4,1782.7,3323,0,51.3,-200
0.167000,1402.4,245.8,1865.2,593.3,3442.4,597.3,1372.8,1785.1,3325.2,0,50.9,-200
0.169000,1410.9,264.4,1845.7,694.7,3362.3,592.7,1384.4,1787.1,3326.7,0,50.2,-200
0.171000,1410.4,338.2,1801.9,705.0,3308.1,546.9,1392.9,1788.6,3327.7,0,49.7,-200
0.173000,1371.0,471.7,1743.7,569.7,3284.1,507.0,1398.2,1789.5,3328.2,0,49.2,-200
0.175000,1286.2,476.6,1725.9,390.0,3286.2,450.2,1399.9,1789.8,3328.4,0,48.8,-200
