time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,793.0,453.0,1312.6,133.7,2540.8,329.4,808.6,1313,2504.2,0,54.7,0.4
0.069000,781.4,484.0,1309.3,122.4,2506.4,287.2,811.8,1319,2513.4,0,54.4,0.8
0.071000,796.6,492.2,1307.0,135.7,2487.4,205.7,814.8,1325.2,2522.1,0,54.3,1.2
0.073000,842.8,537.3,1300.5,172.9,2481.3,131.7,817.7,1331.6,2530.1,0,54.4,1.6
0.075000,881.0,571.4,1295.5,194.2,2476.4,90.2,820.5,1338,2537.3,0,54.6,1.7
0.077000,860.8,543.8,1306.6,162.5,2471.5,69.5,823.3,1344.5,2543.4,0,54.6,4.8
0.079000,810.5,467.8,1322.4,114.4,2467.9,61.8,826,1351,2548.2,0,54.5,10.9
0.081000,780.7,412.1,1333.5,91.8,2472.8,74.3,828.8,1357.4,2551.8,0,54.5,15.3
0.083000,800.4,427.0,1342.8,113.2,2505.0,127.8,831.5,1363.8,2553.9,0,54.5,13.4
0.085000,862.7,428.8,1359.0,188.5,2571.6,206.6,834.3,1370,2554.5,0,54.4,0.3
0.087000,907.9,347.2,1400.3,301.0,2633.3,249.1,837.2,1376.1,2553.6,0,54.2,-30.2
0.089000,905.8,275.4,1450.3,363.2,2666.2,266.8,840,1381.9,2551.1,0,54,-75.1
0.091000,884.9,263.2,1460.4,333.2,2676.3,285.5,842.9,1387.5,2547.1,0,53.7,-124.8
0.093000,859.2,293.1,1437.9,251.4,2661.8,314.7,845.7,1392.9,2541.7,0,53.3,-169.6
0.095000,835.6,336.7,1414.6,178.5,2603.4,327.9,848.4,1398,2535,0,52.9,-200
0.097000,820.6,359.7,1400.9,127.9,2519.4,258.9,851,1402.7,2527.1,0,52.5,-212.8
0.099000,815.1,346.6,1395.1,93.1,2470.4,175.2,853.4,1407.2,2518.2,0,52,-214.4
0.101000,807.6,327.7,1391.2,73.1,2452.7,137.6,855.6,1411.3,2508.6,0,51.6,-209.6
0.103000,793.1,327.0,1387.6,66.5,2450.9,138.7,857.4,1415.1,2498.4,0,51.1,-203.2
0.105000,781.7,334.6,1387.3,70.9,2455.7,167.1,858.9,1418.6,2487.9,0,50.6,-200
0.107000,792.4,322.7,1394.1,88.3,2457.5,212.6,859.9,1421.8,2477.5,0,50.1,-200
0.109000,834.1,265.1,1409.0,118.8,2450.1,266.6,860.3,1424.7,2467.3,0,49.7,-200
0.111000,876.9,191.1,1422.5,138.6,2432.3,320.4,860.2,1427.3,2457.6,0,49.3,-200
0.113000,895.7,143.3,1425.7,132.7,2411.0,361.8,859.5,1429.6,2448.6,0,49.2,-200
0.115000,895.3,114.0,1426.3,115.5,2400.2,368.4,858,1431.7,2440.7,0,49.2,-200
0.117000,886.8,93.0,1432.1,97.5,2405.0,333.7,855.9,1433.6,2434,0,49.2,-200
0.119000,877.8,83.2,1444.2,84.0,2414.9,295.8,853,1435.3,2428.7,0,49.1,-200
0.121000,874.1,92.5,1457.3,77.3,2424.3,295.5,849.5,1436.8,2425,0,49.1,-200
0.123000,882.3,126.7,1466.5,76.1,2438.2,345.0,845.3,1438.2,2422.9,0,49,-200
0.125000,904.7,184.2,1473.2,77.8,2467.6,418.1,840.5,1439.5,2422.6,0,48.9,-200
0.127000,926.7,261.0,1476.7,81.3,2506.4,461.5,835,1440.8,2424,0,49,-200
0.129000,902.3,340.3,1470.5,82.5,2514.3,487.6,829.1,1442,2427.2,0,49.1,-200
0.131000,814.1,295.3,1452.6,72.2,2452.0,508.0,822.9,1443.1,2432.1,0,49.6,-200
0.133000,760.1,175.7,1427.6,60.1,2384.5,462.2,816.3,1444.3,2438.6,0,50.1,-200
0.135000,746.5,107.7,1406.7,49.7,2358.4,441.5,809.5,1445.5,2446.5,0,50.7,-200
0.137000,746.2,79.4,1399.5,41.0,2360.5,467.3,802.7,1446.7,2455.8,0,51.3,-200
0.139000,748.6,71.4,1402.8,35.4,2393.4,494.8,796,1448,2466.1,0,51.7,-200
0.141000,751.7,76.5,1411.7,34.0,2458.1,469.1,789.6,1449.3,2477.2,0,51.8,-200
0.143000,756.1,94.5,1425.6,37.0,2523.1,389.7,783.5,1450.6,2489,0,51.6,-200
0.145000,764.2,125.5,1445.6,42.7,2563.1,306.4,777.9,1452,2501.1,0,51.1,-200
0.147000,777.9,167.0,1469.2,45.2,2585.4,247.8,772.9,1453.5,2513.4,0,50.5,-200
0.149000,794.7,214.8,1487.0,40.9,2598.7,218.0,768.7,1455,2525.5,0,49.7,-200
0.151000,799.1,260.0,1493.3,34.6,2605.9,222.1,765.3,1456.6,2537.3,0,49,-200
0.153000,770.1,270.5,1492.5,31.0,2605.1,259.6,762.8,1458.2,2548.4,0,48.5,-200
0.155000,733.8,245.4,1489.6,32.9,2597.6,304.3,761.2,1459.8,2558.8,0,48.2,-200
0.157000,720.2,238.8,1483.9,42.7,2592.2,333.2,760.6,1461.4,2568.2,0,48.1,-200
0.159000,728.0,270.4,1470.5,55.4,2582.7,347.4,761,1463.1,2576.6,0,48.1,-200
0.161000,748.3,322.3,1453.7,58.2,2565.9,334.6,762.3,1464.7,2583.8,0,48.1,-200
0.163000,775.9,371.0,1444.9,54.2,2554.5,304.3,764.6,1466.3,2589.8,0,48,-200
0.165000,804.9,405.7,1445.2,53.0,2552.0,286.5,767.8,1467.9,2594.5,0,47.8,-200
0.167000,824.9,412.2,1452.1,56.2,2551.8,294.0,771.7,1469.4,2598,0,47.2,-200
0.169000,824.3,372.5,1462.6,61.1,2542.8,327.1,776.2,1470.9,2600.4,0,46.5,-200
0.171000,806.6,303.3,1471.8,64.3,2517.4,376.1,781.4,1472.3,2601.7,0,45.7,-200
0.173000,791.1,240.4,1476.9,64.4,2492.3,411.0,786.9,1473.6,2601.9,0,45,-200
0.175000,790.1,219.0,1476.5,60.1,2519.9,411.0,792.6,1474.9,2601.4,0,44.4,-200
0.177000,798.9,232.8,1473.6,55.3,2587.1,389.5,798.4,1476,2600.2,0,44,-200
0.179000,812.3,253.0,1474.0,56.1,2633.5,365.7,804.2,1477,2598.5,0,43.8,-200
0.181000,822.3,253.7,1477.9,62.4,2639.5,368.7,809.7,1478,2596.5,0,43.5,-200
0.183000,824.2,241.1,1480.9,70.7,2625.4,397.6,814.9,1478.8,2594.3,0,43,-200
0.185000,820.3,230.1,1481.0,80.0,2614.8,432.4,819.5,1479.5,2592.2,0,42.4,-200
0.187000,815.4,227.5,1481.0,91.5,2620.6,452.9,823.5,1480,2590.2,0,41.5,-200
0.189000,813.5,238.4,1483.7,106.7,2631.6,451.6,826.7,1480.5,2588.5,0,40.5,-200
0.191000,815.8,271.8,1486.8,124.3,2630.9,442.5,829,1480.8,2587.2,0,39.3,-200
0.193000,814.5,328.0,1483.5,140.6,2611.5,451.2,830.5,1481,2586.3,0,38.1,-200
0.195000,793.4,359.5,1476.3,153.1,2569.0,488.8,830.9,1481.1,2586.1,0,37.2,-200
