time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,856.3,151.3,1688.0,249.3,3139.7,514.8,879.5,1686.1,3109.4,214.4,76.5,5.4
0.063000,852.8,142.8,1698.5,249.2,3181.8,592.4,867.2,1695.8,3110.4,215.5,76.6,5.5
0.065000,850.9,129.6,1723.4,281.3,3227.4,706.2,854.1,1705.8,3108.3,216.5,76.7,6.1
0.067000,851.9,120.1,1752.5,327.2,3270.9,831.3,840.8,1716,3103.1,217.6,76.8,7.4
0.069000,854.6,121.1,1759.4,361.8,3261.8,874.5,827.9,1726,3095.5,218.6,76.8,9.4
0.071000,856.2,129.5,1741.0,366.1,3194.5,794.9,816.1,1735.7,3085.6,219.7,76.7,11.5
0.073000,855.0,141.7,1719.5,345.2,3123.0,664.1,805.9,1744.9,3074.2,220.7,76.6,13.3
0.075000,849.7,154.7,1710.7,319.4,3061.7,542.4,797.9,1753.2,3061.5,221.7,76.5,14.3
0.077000,841.4,163.3,1716.4,299.7,3011.3,439.8,792.4,1760.6,3048.2,222.8,76.3,14.1
0.079000,833.8,157.7,1735.5,285.4,2977.7,367.9,789.7,1766.7,3034.7,223.8,76.2,12.9
0.081000,830.7,137.9,1761.5,277.3,2963.6,335.8,789.8,1771.6,3021.6,224.8,76.1,11.5
0.083000,832.0,116.3,1785.2,282.0,2964.0,334.8,792.8,1774.9,3009.3,225.8,76.1,10.3
0.085000,834.8,104.4,1797.7,305.2,2970.7,340.8,798.4,1776.7,2998.1,226.8,76.2,10.1
0.087000,836.2,101.0,1800.4,337.9,2976.1,328.8,806.1,1776.9,2988.4,227.8,76.2,11.1
0.089000,835.0,101.0,1797.9,356.6,2976.1,302.7,815.6,1775.5,2980.5,228.8,76.2,13.1
0.091000,831.6,101.4,1793.2,344.2,2969.5,278.1,826,1772.6,2974.5,229.8,76.1,15.3
0.093000,826.4,104.9,1785.6,305.6,2957.0,259.3,836.8,1768.3,2970.6,230.7,76,17.3
0.095000,820.9,117.4,1770.1,257.4,2938.5,248.1,847,1762.6,2968.7,231.7,75.9,18.4
0.097000,817.0,141.6,1746.6,216.1,2915.0,246.2,855.7,1755.8,2968.8,232.6,75.8,18.2
0.099000,816.1,172.2,1724.4,191.6,2896.0,259.8,862.3,1748,2970.7,233.5,75.6,17.3
0.101000,818.1,200.8,1710.7,186.0,2894.9,294.0,865.8,1739.4,2974.5,234.4,75.5,16
0.103000,821.2,227.2,1704.8,197.2,2921.7,346.8,865.5,1730.3,2979.7,235.3,75.3,14.9
0.105000,822.2,253.8,1703.4,223.1,2971.6,394.2,860.8,1720.8,2986.1,236.2,75.1,14.5
0.107000,817.3,287.7,1700.6,257.7,3017.0,422.4,851.4,1711.2,2993.6,237,74.9,15
0.109000,803.0,328.4,1693.6,276.2,3034.2,444.0,836.9,1701.6,3001.7,237.8,74.6,16
0.111000,779.1,359.7,1687.9,251.4,3024.7,468.1,817.3,1692.3,3010.3,238.6,74.3,17.2
0.113000,747.9,382.8,1688.2,201.6,3021.8,498.1,792.7,1683.5,3019,239.4,74,18.5
0.115000,716.8,411.2,1690.6,160.5,3071.5,501.2,763.6,1675.1,3027.7,240.2,73.7,19.5
0.117000,688.2,450.7,1687.4,136.0,3136.8,423.1,730.5,1667.4,3036.1,241,73.4,20.2
0.119000,656.6,513.1,1677.5,128.2,3158.4,331.1,694.2,1660.5,3044.2,241.7,73.1,20.8
0.121000,618.4,584.2,1666.1,129.2,3148.1,280.1,655.8,1654.3,3051.7,242.4,72.7,21.4
0.123000,581.8,635.3,1658.3,130.0,3122.9,259.5,616.2,1648.9,3058.6,243.1,72.4,21.8
0.125000,566.0,655.9,1654.9,124.3,3091.9,263.5,576.7,1644.2,3064.9,243.8,72.1,22
0.127000,566.9,672.6,1649.9,113.0,3060.6,291.1,538.7,1640.2,3070.7,244.4,71.8,22.1
0.129000,571.8,707.0,1641.7,102.9,3035.7,334.1,503.4,1636.8,3075.9,245.1,71.5,21.9
0.131000,575.4,758.1,1633.8,98.2,3026.2,361.7,472.1,1633.9,3080.8,245.7,71.2,21.6
0.133000,574.6,822.0,1627.7,96.8,3027.8,367.4,445.9,1631.5,3085.3,246.3,70.9,21.3
0.135000,569.3,879.7,1622.5,94.3,3026.0,385.8,426,1629.3,3089.7,246.9,70.7,20.9
0.137000,573.8,902.8,1616.6,87.6,3014.3,425.0,413.1,1627.3,3094.1,247.5,70.4,20.6
0.139000,586.8,894.9,1611.9,79.2,3011.6,449.5,408,1625.4,3098.5,248.1,70.1,20.2
0.141000,585.9,887.8,1611.8,72.7,3045.8,439.6,411.1,1623.5,3103.1,248.7,69.8,19.7
0.143000,554.3,897.9,1617.3,68.5,3115.5,390.5,422.4,1621.4,3108.1,249.3,69.3,19.2
0.145000,495.9,916.1,1624.8,67.0,3179.1,321.1,442,1619.2,3113.4,249.8,68.8,18.6
0.147000,466.6,941.3,1628.0,70.6,3212.7,288.2,469.3,1616.8,3119.2,250.4,68.3,21.4
0.149000,525.1,981.1,1624.3,82.3,3216.7,305.7,503.8,1614.1,3125.3,251,67.7,27.5
0.151000,591.1,1009.2,1615.5,99.9,3194.1,351.1,544.3,1611.2,3131.8,251.6,67,31.8
0.153000,567.4,1116.0,1601.7,118.2,3152.9,411.5,589.8,1608.1,3138.6,252.2,66.2,29.3
0.155000,153.5,977.9,1586.9,124.3,3112.5,469.5,638.9,1604.8,3145.6,252.8,65.4,15.1
0.157000,251.7,555.1,1582.0,116.4,3090.1,493.9,690.1,1601.5,3152.7,253.4,64.5,-17.8
0.159000,252.5,477.8,1588.4,111.7,3082.3,487.8,741.8,1598.1,3159.7,254,63.5,-66
0.161000,231.7,532.3,1594.4,121.3,3087.0,481.9,792.3,1594.8,3166.4,254.6,62.4,-119.3
0.163000,113.8,774.5,1589.7,142.5,3110.8,473.1,840.1,1591.7,3172.7,255.3,61.2,-167.4
0.165000,646.8,2366.7,1579.3,158.2,3137.0,450.3,883.5,1588.9,3178.4,255.9,60,-200
0.167000,1121.7,1719.8,1579.2,162.7,3149.5,442.5,921.1,1586.4,3183.3,256.5,58.6,-213.8
0.169000,1305.9,1426.0,1587.4,161.5,3167.7,468.6,951.8,1584.4,3187.2,257.1,57.3,-215.5
0.171000,1427.8,1331.5,1594.0,149.4,3218.6,491.2,974.4,1582.9,3190.2,257.7,56,-210.3
0.173000,1516.6,1314.6,1598.5,119.3,3287.0,459.8,988.3,1582,3192,258.3,54.9,-203.4
0.175000,1555.1,1319.6,1602.7,83.8,3328.9,398.1,993,1581.7,3192.6,258.9,54.1,-200
