time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,1234.3,1422.9,1656.1,186.9,2517.4,251.6,1170.6,1610.1,2503.7,211.8,52.7,21.9
0.133000,1215.8,1262.7,1672.7,143.0,2542.8,212.9,1178.6,1612.3,2506.1,212,52,20.4
0.135000,1223.9,1210.4,1675.4,128.3,2570.5,188.2,1183.1,1615.4,2507.1,212.2,51.4,7.2
0.137000,1232.1,1224.9,1675.5,135.7,2587.3,180.0,1183.8,1619.4,2506.7,212.4,50.6,-24.2
0.139000,1225.7,1264.7,1675.4,164.8,2591.1,193.0,1181,1624.1,2504.9,212.6,49.8,-70.6
0.141000,1199.9,1275.5,1674.4,231.8,2585.7,237.8,1175,1629.3,2501.7,212.8,48.8,-122
0.143000,1144.2,1219.8,1667.9,342.8,2570.0,325.2,1166,1635.1,2497.3,212.9,47.8,-168.5
0.145000,1026.3,989.3,1636.7,460.2,2519.4,444.1,1154.6,1641.1,2491.8,213,47,-200
0.147000,995.7,653.9,1588.5,448.3,2440.1,456.6,1141.4,1647.2,2485.4,213.1,46,-213.3
0.149000,1014.6,451.9,1574.7,367.8,2403.7,392.2,1127.1,1653.2,2478.5,0,45.5,-214.9
0.151000,1031.0,335.6,1579.2,312.5,2390.2,343.8,1112.2,1659,2471.4,0,45,-209.9
0.153000,1028.3,282.2,1584.8,300.6,2383.1,325.9,1097.6,1664.4,2464.4,0,44.7,-203.3
0.155000,1015.2,257.4,1591.7,323.9,2382.5,332.6,1083.8,1669.3,2457.8,0,44.5,-200
0.157000,1006.1,256.9,1604.0,373.3,2389.7,354.7,1071.6,1673.5,2452,0,44.3,-200
0.159000,1012.5,298.2,1617.7,428.6,2399.5,381.0,1061.5,1676.9,2447.1,0,44.1,-200
0.161000,1063.7,426.7,1624.9,525.9,2413.2,434.2,1053.9,1679.4,2443.4,0,44.1,-200
0.163000,1243.7,498.7,1706.8,965.2,2466.2,604.0,1049.2,1680.9,2441.1,0,43.9,-200
0.165000,1304.5,295.7,2027.9,585.0,2662.8,567.1,1047.6,1681.4,2440.4,0,43.7,-200
