time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,811.6,579.8,1318.0,22.0,2243.4,308.7,794.6,1320.9,2202.5,245.3,50.6,1.4
0.147000,824.4,629.9,1320.4,16.0,2218.2,372.5,805.4,1323.5,2199.2,252.6,50.9,6.2
0.149000,846.4,677.5,1321.8,14.9,2174.3,481.7,816,1326.3,2196,259.6,51,14.9
0.151000,897.9,736.6,1323.0,18.1,2105.4,659.3,826.2,1329.4,2192.9,266.4,51,22.1
0.153000,977.1,833.7,1324.2,25.9,2011.8,923.6,835.7,1332.4,2189.9,273,50.5,22.5
0.155000,1034.9,903.6,1326.3,34.7,1975.2,1134.0,844.3,1335.2,2187.3,279.2,49.5,10.4
0.157000,987.3,914.8,1330.6,38.6,2074.6,1052.1,851.7,1337.7,2185,285,48.3,-21
0.159000,862.3,929.7,1338.1,36.8,2191.8,808.8,857.6,1339.9,2183.2,290.5,46.9,-68.1
0.161000,752.0,918.9,1346.5,34.9,2265.7,660.4,862,1341.5,2181.8,295.5,45.4,-120.5
0.163000,705.5,817.5,1353.7,37.5,2317.6,588.5,864.7,1342.5,2181,300.2,43.7,-167.9
0.165000,703.0,708.6,1359.1,45.8,2346.0,561.5,865.6,1342.8,2180.7,304.5,42.4,-200
