time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,729.4,333.7,1335.7,325.0,2488.5,460.6,738.6,1331.2,2502.1,98,65,0.1
0.120000,698.7,366.8,1341.2,294.1,2514.6,480.9,741.2,1337.4,2511.1,98.2,64.3,-0.7
0.122000,697.1,360.7,1342.2,277.0,2546.2,521.8,743.5,1345.2,2521.5,98.3,63.8,-1.4
0.124000,726.4,326.4,1334.2,266.9,2580.4,585.9,745.5,1354.1,2533,0,63.5,-1.8
0.126000,753.7,278.0,1323.4,245.1,2598.7,611.8,747.1,1364.1,2545.6,0,63.4,-1.9
0.128000,762.0,238.1,1315.1,218.4,2595.4,580.2,748.2,1374.9,2558.8,0,63.4,-1.6
0.130000,761.6,216.3,1316.4,210.6,2593.5,556.8,748.9,1386,2572.5,0,63.5,-1.2
0.132000,764.4,199.4,1332.5,233.8,2604.5,584.2,749,1397.3,2586.3,0,63.5,-0.5
0.134000,768.3,162.5,1369.4,286.3,2606.4,644.2,748.6,1408.5,2600,0,63.6,0.2
0.136000,764.4,115.1,1418.2,338.6,2578.0,685.1,747.6,1419.2,2613.2,0,63.7,1
0.138000,755.6,83.1,1463.8,373.1,2544.5,695.1,746.1,1429.1,2625.7,0,63.7,2
0.140000,747.5,70.4,1491.1,385.0,2543.1,661.5,744,1438.1,2637.3,0,63.7,3.1
0.142000,739.9,69.1,1504.5,388.6,2583.4,581.7,741.5,1446,2647.7,0,63.7,4.2
0.144000,731.8,76.9,1507.5,395.6,2647.8,480.8,738.5,1452.6,2656.9,0,63.4,5
0.146000,724.7,89.0,1501.3,395.8,2700.9,400.7,735.2,1457.9,2664.7,0,63.2,5.3
0.148000,722.9,91.6,1496.4,365.9,2736.0,353.5,731.6,1461.8,2671.1,102.8,62.9,5.1
0.150000,724.6,78.5,1500.1,312.2,2748.7,337.9,727.8,1464.4,2676.1,103.3,62.8,4.7
0.152000,722.8,66.9,1501.5,262.9,2741.3,333.2,723.9,1465.7,2679.8,103.8,62.7,4.2
0.154000,716.8,66.4,1490.1,227.6,2719.3,319.6,719.9,1465.8,2682.2,104.4,62.5,3.8
0.156000,709.8,77.5,1464.8,200.7,2692.4,298.1,716,1465,2683.6,104.9,62.3,4.5
0.158000,704.1,101.6,1432.5,176.9,2668.8,276.6,712.2,1463.5,2684,105.5,62,9.9
0.160000,702.3,130.5,1404.9,163.1,2657.1,260.3,708.7,1461.4,2683.8,106.1,61.5,16.2
0.162000,704.6,146.3,1385.7,164.0,2656.5,251.3,705.4,1458.9,2683,106.6,60.9,18.4
0.164000,708.7,143.0,1377.6,185.9,2661.1,260.2,702.5,1456.4,2681.9,107.2,60.4,11.7
0.166000,712.4,138.6,1387.0,229.5,2662.1,303.7,700.1,1454,2680.7,107.7,59.8,-9.6
0.168000,715.1,148.5,1421.3,289.0,2660.2,398.4,698.1,1451.9,2679.6,108.3,59.1,-49.1
0.170000,713.4,180.2,1469.4,340.1,2667.6,494.3,696.7,1450.3,2678.7,108.8,58.6,-98.3
0.172000,699.7,241.6,1512.7,375.1,2686.4,516.3,695.8,1449.3,2678.1,109.3,58.1,-147.5
0.174000,662.9,330.3,1534.5,396.0,2698.8,474.5,695.5,1449,2677.9,109.8,57.8,-187
