time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,953.2,97.8,1626.0,124.9,2863.2,203.5,954.7,1650.6,2849.2,171.9,71.8,12.1
0.075000,954.1,98.4,1626.5,145.5,2863.7,172.4,959.2,1645.1,2865.5,171.9,71.1,11.4
0.077000,954.7,99.2,1634.4,164.8,2866.4,153.2,963.3,1638.9,2880.3,171.9,70.4,10.7
0.079000,955.4,101.1,1646.8,181.3,2872.5,141.8,967.1,1632.1,2893.4,171.9,69.6,10
0.081000,957.7,103.4,1657.2,184.6,2880.5,139.7,970.6,1625.2,2905.1,171.9,68.9,9.4
0.083000,962.8,104.5,1659.6,172.2,2888.7,152.5,973.6,1618.4,2915.5,171.9,68.1,9
0.085000,972.1,103.0,1652.0,155.3,2897.1,192.2,976.2,1612.3,2925,171.9,67.5,9
0.087000,983.5,99.0,1636.6,143.5,2906.1,258.0,978.4,1607.1,2934,171.8,66.9,9.7
0.089000,993.7,95.6,1618.7,136.0,2922.1,316.7,980.1,1603.2,2942.6,171.8,66.5,10.8
0.091000,999.3,94.1,1603.7,132.1,2949.8,318.7,981.3,1601,2951.4,171.8,66,12.2
0.093000,999.3,95.9,1593.2,134.4,2977.9,261.3,982.1,1600.8,2960.6,171.8,65.5,13.3
0.095000,995.0,103.0,1586.7,148.8,2997.5,190.6,982.5,1602.6,2970.5,171.8,65,13.8
0.097000,990.5,116.5,1587.3,179.1,3008.7,148.9,982.7,1606.4,2981.3,171.7,64.4,13.5
0.099000,988.8,137.8,1597.1,224.8,3014.0,131.2,982.6,1612.3,2992.9,171.7,63.8,12.5
0.101000,989.0,167.0,1609.4,271.0,3015.9,128.0,982.6,1620.1,3005.4,171.6,63.2,11.4
0.103000,986.8,205.4,1613.4,298.9,3017.9,135.2,982.5,1629.3,3018.6,171.6,62.7,10.3
0.105000,976.3,254.1,1612.6,306.0,3025.7,154.2,982.8,1639.7,3032.3,171.5,62.2,9.5
0.107000,956.6,301.6,1623.5,299.4,3045.2,173.2,983.3,1650.8,3046.3,171.4,61.8,12.6
0.109000,938.1,338.6,1652.4,282.9,3069.6,159.1,984.4,1662.1,3060.1,171.3,61.4,19.2
0.111000,940.1,369.6,1682.5,272.7,3082.6,123.1,986.1,1673,3073.4,171.1,61,24.3
0.113000,968.2,388.2,1702.7,279.8,3088.3,99.4,988.6,1683.2,3085.7,171,60.7,22.8
0.115000,1004.9,384.6,1716.6,292.1,3093.0,90.7,991.8,1692.2,3096.8,170.8,60.3,9.4
0.117000,1030.8,380.0,1720.6,294.6,3097.4,94.7,995.9,1699.6,3106.4,170.7,59.9,-22.4
0.119000,1042.3,390.9,1710.1,285.1,3102.1,108.6,1000.8,1705.1,3114.1,170.5,59.5,-69.3
0.121000,1036.9,405.8,1692.9,265.2,3106.9,125.8,1006.4,1708.6,3119.9,170.3,59,-121.3
0.123000,1022.0,407.2,1684.1,244.5,3112.0,136.6,1012.7,1710.1,3123.6,170.2,58.6,-168.2
0.125000,1013.6,389.3,1691.8,231.2,3116.2,138.3,1019.5,1709.6,3125.5,170,58.2,-200
0.127000,1020.3,347.5,1711.6,220.5,3119.6,134.9,1026.7,1707.4,3125.6,169.8,57.6,-213.4
0.129000,1032.9,294.9,1728.8,206.6,3122.9,134.7,1033.9,1703.6,3124.2,169.6,57.1,-215.1
0.131000,1039.6,253.5,1737.2,191.0,3125.5,144.1,1041.1,1698.8,3121.6,169.4,56.6,-210.1
0.133000,1040.8,236.6,1736.5,177.8,3125.9,167.3,1048,1693.4,3118.2,169.2,55.8,-203.4
0.135000,1043.6,248.0,1725.4,169.1,3122.5,207.9,1054.2,1687.7,3114.4,169.1,55.3,-200
0.137000,1053.9,287.9,1701.8,166.3,3114.6,257.2,1059.7,1682.3,3110.6,168.9,54.5,-200
0.139000,1067.7,352.1,1668.6,164.3,3105.7,294.1,1064.2,1677.7,3107.2,168.7,53.5,-200
0.141000,1073.2,422.1,1640.6,158.5,3102.9,306.9,1067.5,1674,3104.5,168.6,52.8,-200
0.143000,1069.0,475.3,1630.3,158.8,3105.2,318.6,1069.6,1671.7,3102.8,168.4,51.6,-200
0.145000,1064.2,524.3,1634.8,181.1,3108.7,354.7,1070.3,1671,3102.2,168.3,50.3,-200
