time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,747.6,301.4,1395.3,163.7,2601.7,258.6,765.8,1374.7,2589.4,124,60.6,5.4
0.107000,780.8,478.3,1400.7,198.5,2589.4,291.8,773.9,1378.4,2599.6,124.4,59.6,-26
0.109000,831.5,737.0,1394.1,257.7,2593.8,400.2,782.7,1382,2609.3,124.8,58.4,-72
0.111000,876.0,1063.5,1364.8,333.8,2618.1,621.4,791.8,1385.5,2618.3,125.2,57.2,-122.9
0.113000,762.6,1513.0,1328.3,366.0,2643.5,924.4,801.1,1389,2626.5,125.6,56.2,-168.8
0.115000,702.9,1317.6,1332.9,346.0,2625.2,957.9,810.4,1392.5,2633.7,126,55.5,-200
0.117000,857.6,805.5,1377.0,270.8,2607.3,652.4,819.4,1396.1,2640.1,126.4,54.2,-213.1
0.119000,886.5,511.0,1403.5,177.0,2592.3,453.4,827.9,1399.6,2645.4,126.7,53,-214.8
0.121000,893.4,376.6,1413.8,138.9,2602.4,428.3,835.8,1403.1,2649.9,127.1,52.3,-209.9
0.123000,879.0,321.0,1422.0,151.8,2640.6,524.9,843,1406.4,2653.4,127.4,52.3,-203.3
0.125000,849.5,303.4,1426.9,205.8,2675.7,676.7,849.3,1409.4,2656.2,127.7,50.3,-200
0.127000,821.1,317.5,1419.6,281.3,2676.3,794.0,854.5,1412.1,2658.4,0,48.9,-200
0.129000,801.7,370.7,1402.7,308.0,2658.9,751.1,858.7,1414.3,2659.9,0,48.2,-200
0.131000,805.9,490.1,1398.3,293.5,2665.5,613.3,861.7,1416,2660.9,0,47.5,-200
0.133000,869.3,578.2,1416.8,299.4,2682.0,516.0,863.6,1417,2661.5,0,47.7,-200
0.135000,903.2,458.6,1454.8,300.8,2689.9,479.0,864.2,1417.4,2661.7,0,48.6,-200
