time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,871.6,57.1,1587.8,153.4,2470.6,120.2,866.5,1548.5,2455.9,0,60.8,7.4
0.083000,886.2,97.6,1576.0,199.7,2484.9,246.1,865.8,1548.4,2456.6,0,60.3,8.9
0.085000,892.3,125.8,1553.2,240.8,2496.5,410.7,865.3,1548.4,2457.4,0,60.6,9.3
0.087000,887.8,126.9,1534.7,244.5,2521.2,437.2,865,1548.6,2458.2,0,61.4,11.3
0.089000,881.4,123.3,1526.2,230.9,2538.7,362.3,865.2,1549.1,2459.2,0,62.3,15.3
0.091000,875.4,118.0,1526.0,210.2,2540.1,284.8,866,1549.9,2460.4,0,62.9,17.2
0.093000,871.4,109.1,1529.4,186.9,2535.5,233.3,867.3,1550.9,2461.8,0,63.1,13
0.095000,869.1,95.9,1533.4,161.6,2529.9,195.2,869.4,1552.2,2463.4,0,62.9,-1.4
0.097000,868.3,80.7,1536.9,137.2,2524.8,165.2,872.4,1553.8,2465.2,0,62.3,-35.5
0.099000,868.4,66.7,1540.4,115.7,2520.7,140.2,876.2,1555.6,2467.4,0,61.1,-86.5
0.101000,869.4,55.7,1546.0,96.4,2517.1,116.8,881.1,1557.8,2469.8,0,59.6,-140.2
0.103000,872.1,56.5,1556.3,82.7,2508.4,101.7,886.9,1560.2,2472.5,0,57.9,-182.8
0.105000,875.0,102.9,1565.8,82.4,2489.1,101.0,893.8,1562.9,2475.6,0,56.4,-200
0.107000,870.7,175.1,1565.9,95.4,2483.5,98.4,901.7,1565.9,2478.9,0,55.8,-182.3
0.109000,869.7,179.5,1564.7,112.5,2483.9,98.0,910.6,1569.2,2482.6,0,56.3,-139
0.111000,878.0,168.5,1563.0,140.0,2482.1,108.7,920.6,1572.7,2486.6,0,57.3,-84.7
0.113000,890.5,160.1,1558.3,170.9,2474.2,131.3,931.6,1576.4,2490.9,0,58.2,-33.5
0.115000,902.2,151.2,1549.0,194.2,2456.2,163.7,943.4,1580.4,2495.5,0,58.8,-0.1
0.117000,910.7,140.1,1540.9,197.9,2435.2,188.1,956,1584.5,2500.4,0,59.1,12.4
0.119000,919.9,129.7,1545.1,182.8,2431.4,185.8,969.4,1588.8,2505.5,0,59.2,13.6
0.121000,936.0,125.0,1565.3,150.8,2451.2,155.1,983.3,1593.3,2510.9,0,59,8.4
0.123000,963.2,131.6,1589.1,115.3,2473.8,118.2,997.7,1597.9,2516.4,0,58.7,1.6
0.125000,1011.5,150.6,1610.3,90.2,2489.9,93.6,1012.3,1602.5,2522.1,0,58.3,-1.8
0.127000,1074.5,170.2,1630.4,81.1,2503.2,86.0,1027.2,1607.2,2528,0,58,-1.7
0.129000,1126.7,184.7,1650.9,85.6,2517.8,94.5,1042,1611.9,2533.9,0,57.8,-1.4
0.131000,1162.4,189.8,1673.5,103.9,2533.8,120.0,1056.6,1616.6,2539.9,0,57.7,-1.1
0.133000,1177.6,173.5,1692.6,130.6,2543.4,151.5,1070.8,1621.3,2545.9,0,57.8,-0.8
0.135000,1171.9,148.6,1698.5,157.2,2541.5,172.1,1084.6,1625.9,2551.9,0,58,-0.8
0.137000,1150.7,126.0,1686.0,169.9,2533.3,167.0,1097.6,1630.4,2557.9,0,58.2,2.1
0.139000,1128.2,104.5,1669.7,167.1,2529.6,146.6,1109.8,1634.7,2563.8,0,58.4,8
0.141000,1111.5,84.4,1660.9,156.7,2531.9,125.6,1121.1,1638.9,2569.6,0,58.3,12.3
0.143000,1103.5,71.9,1660.9,143.9,2539.1,112.7,1131.3,1643,2575.3,0,58.1,10.2
0.145000,1102.7,70.7,1660.5,132.3,2554.5,108.5,1140.2,1646.8,2580.8,0,57.8,-2.7
0.147000,1111.3,89.0,1648.9,131.2,2581.5,112.4,1147.9,1650.3,2586.2,0,57.3,-32.8
0.149000,1133.6,129.7,1629.8,143.9,2610.2,116.7,1154.2,1653.7,2591.4,0,56.9,-77
0.151000,1170.1,178.9,1617.5,166.6,2627.3,117.9,1159.1,1656.8,2596.5,0,56.5,-125.9
0.153000,1196.7,202.4,1620.3,177.0,2632.9,115.6,1162.6,1659.6,2601.4,0,56.3,-170
0.155000,1199.0,204.3,1628.3,159.4,2634.2,108.4,1164.6,1662.2,2606.2,0,56.2,-200
0.157000,1186.8,194.4,1633.7,129.3,2631.7,99.5,1165.2,1664.4,2610.8,0,56.1,-212.6
0.159000,1174.3,177.2,1636.3,106.3,2626.6,93.7,1164.5,1666.5,2615.4,0,55.9,-214.2
0.161000,1162.7,158.9,1636.0,93.7,2622.6,94.8,1162.4,1668.2,2619.8,0,55.6,-209.5
0.163000,1150.9,146.7,1631.8,89.4,2624.0,106.1,1159.2,1669.7,2624.2,0,55.2,-203.2
0.165000,1139.5,143.8,1625.8,89.5,2633.1,129.5,1154.9,1671,2628.5,0,54.8,-200
0.167000,1131.2,155.0,1626.5,92.5,2649.0,155.6,1149.6,1672,2632.9,0,54.3,-200
0.169000,1123.3,176.9,1641.5,91.9,2663.5,164.1,1143.5,1672.8,2637.4,0,53.8,-200
0.171000,1106.1,197.6,1670.0,77.6,2675.8,151.5,1136.7,1673.4,2641.9,0,53.6,-200
0.173000,1079.9,199.5,1695.7,57.1,2687.6,133.3,1129.6,1673.9,2646.7,0,53.5,-200
0.175000,1057.8,185.0,1711.5,43.4,2698.9,126.8,1122.1,1674.2,2651.6,0,53.5,-200
0.177000,1052.0,168.6,1716.8,40.1,2706.9,144.1,1114.5,1674.3,2656.7,0,53.6,-200
0.179000,1059.5,155.3,1714.6,44.1,2710.1,186.9,1107,1674.4,2662.1,0,53.6,-200
0.181000,1073.5,141.4,1706.4,52.8,2707.8,251.4,1099.8,1674.4,2667.9,0,53.4,-200
0.183000,1085.1,124.7,1694.7,61.4,2700.2,290.7,1093.1,1674.3,2673.9,0,53.1,-200
0.185000,1089.9,102.0,1681.7,63.6,2691.8,255.5,1086.9,1674.2,2680.4,0,52.7,-200
0.187000,1088.0,80.7,1674.4,57.7,2689.2,189.9,1081.6,1674.1,2687.3,0,52.3,-200
0.189000,1085.3,67.9,1673.1,52.0,2689.6,154.7,1077.2,1674,2694.6,0,51.9,-200
0.191000,1087.6,62.9,1673.2,53.1,2691.6,152.6,1073.9,1673.9,2702.4,0,51.6,-200
0.193000,1094.3,62.0,1672.9,62.0,2693.8,181.7,1071.7,1673.9,2710.5,0,51.4,-200
0.195000,1099.1,61.4,1670.9,76.1,2689.7,251.5,1070.8,1674,2719.2,0,51.2,-200
0.197000,1097.7,61.8,1666.6,89.2,2674.2,351.6,1071.2,1674.1,2728.2,0,51,-200
0.199000,1092.4,65.2,1663.2,98.6,2663.2,429.7,1072.9,1674.3,2737.6,0,50.6,-200
0.201000,1085.6,74.4,1664.7,107.9,2683.1,467.1,1076,1674.6,2747.4,0,50,-200
0.203000,1080.9,90.1,1672.0,119.9,2730.6,457.8,1080.4,1675.1,2757.6,0,49.3,-200
0.205000,1082.6,111.7,1682.7,136.5,2772.8,392.4,1086.1,1675.6,2768,0,48.5,-200
0.207000,1094.5,135.6,1694.8,153.5,2782.2,308.6,1093,1676.2,2778.6,0,47.6,-200
0.209000,1113.3,160.8,1704.9,157.0,2776.4,244.4,1101.1,1676.9,2789.4,0,46.8,-200
0.211000,1131.9,189.7,1706.1,143.8,2773.8,198.9,1110.2,1677.7,2800.3,0,46.1,-200
0.213000,1141.2,214.5,1697.7,127.3,2778.5,173.6,1120.1,1678.6,2811.2,0,45.5,-200
0.215000,1140.8,234.5,1684.1,113.3,2787.0,163.9,1130.8,1679.5,2822,0,44.9,-200
0.217000,1137.0,261.0,1669.2,107.9,2797.4,172.1,1142,1680.5,2832.7,0,44.3,-200
0.219000,1141.6,310.5,1654.4,117.7,2810.7,206.1,1153.6,1681.5,2843.1,0,43.6,-200
0.221000,1173.2,386.5,1639.5,151.3,2828.6,284.0,1165.4,1682.6,2853.2,0,42.8,-200
0.223000,1238.2,437.4,1634.7,207.5,2848.3,399.3,1177.2,1683.6,2862.9,0,42.1,-200
0.225000,1302.4,413.8,1659.0,257.2,2873.4,520.6,1188.8,1684.7,2872.1,0,41.4,-200
0.227000,1320.2,393.2,1695.9,234.0,2903.8,563.6,1199.9,1685.7,2880.8,0,40.8,-200
0.229000,1300.7,446.5,1708.6,180.9,2924.7,522.4,1210.5,1686.6,2888.7,0,40.2,-200
0.231000,1237.1,527.0,1706.5,138.6,2930.6,468.6,1220.3,1687.5,2896,0,39.7,-200
0.233000,1172.4,532.7,1699.5,124.5,2930.2,444.0,1229.2,1688.3,2902.4,0,39.2,-200
0.235000,1152.0,495.4,1690.6,137.0,2926.0,446.8,1237,1689,2907.9,0,38.6,-200
0.237000,1172.3,450.6,1688.0,171.2,2911.5,471.1,1243.5,1689.6,2912.5,0,37.9,-200
0.239000,1198.6,410.6,1698.1,213.3,2896.1,509.2,1248.8,1690.1,2916.1,0,37.1,-200
0.241000,1212.9,416.8,1708.9,248.2,2910.9,543.5,1252.6,1690.4,2918.8,0,36.2,-200
0.243000,1214.1,514.1,1693.7,259.5,2957.1,544.7,1254.9,1690.7,2920.4,0,35.4,-200
0.245000,1193.5,690.5,1664.7,237.9,3004.2,529.5,1255.6,1690.7,2920.9,0,34.5,-200
