time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.140000,868.8,123.8,1306.9,85.3,2330.8,193.5,857.8,1320.8,2366.9,0,51.9,-200
0.142000,888.2,97.7,1302.2,54.2,2391.0,217.2,865.9,1323.8,2369.7,0,52,-200
0.144000,901.3,73.5,1301.1,38.0,2425.2,222.2,873,1326.4,2370.5,0,52,-200
0.146000,902.1,61.7,1302.7,32.7,2429.8,229.2,878.9,1328.7,2369.2,0,51.9,-200
0.148000,891.8,57.0,1308.3,33.7,2428.2,255.4,883.8,1330.4,2365.8,0,51.5,-200
0.150000,878.0,54.3,1321.3,39.5,2435.1,306.2,887.4,1331.7,2360.3,0,51,-200
0.152000,868.7,51.5,1341.2,49.8,2439.9,377.1,889.9,1332.6,2352.6,0,50.2,-200
0.154000,867.8,53.6,1357.1,64.2,2418.8,451.3,891.3,1332.9,2343,0,49.4,-200
0.156000,873.6,66.4,1356.0,76.7,2374.8,509.0,891.8,1332.8,2331.5,0,48.6,-200
0.158000,879.7,91.3,1344.2,77.7,2326.1,551.0,891.2,1332.2,2318.5,0,47.7,-200
0.160000,879.8,116.7,1338.2,69.2,2288.5,573.6,889.9,1331.3,2304.3,0,46.9,-200
0.162000,876.5,130.3,1340.1,60.7,2262.4,562.8,887.9,1330,2289.1,0,46.2,-200
0.164000,876.9,135.3,1344.4,57.9,2242.6,524.6,885.3,1328.5,2273.4,0,45.4,-200
0.166000,883.9,147.5,1346.3,63.8,2228.8,490.3,882.4,1326.8,2257.5,0,44.6,-200
0.168000,895.3,187.4,1342.6,84.1,2225.1,477.5,879.2,1325,2241.9,0,43.6,-200
0.170000,903.0,272.7,1327.6,119.8,2225.5,467.2,875.9,1323.2,2226.9,0,42.5,-200
0.172000,900.8,379.6,1301.6,151.4,2217.2,402.9,872.7,1321.4,2213,0,41.4,-200
0.174000,898.9,416.8,1284.7,166.3,2204.9,302.1,869.8,1319.7,2200.5,0,40.5,-200
0.176000,901.9,380.6,1286.5,171.5,2193.4,228.6,867.2,1318.3,2189.8,0,40,-200
0.178000,896.5,333.4,1300.0,166.0,2183.4,189.8,865,1317.1,2181.1,0,39.9,-200
0.180000,872.0,305.9,1316.0,154.8,2173.2,182.3,863.4,1316.2,2174.8,0,40.2,-200
0.182000,827.2,295.2,1329.8,147.3,2156.2,200.9,862.4,1315.6,2170.9,0,40.6,-200
0.184000,776.9,310.6,1334.8,148.7,2127.0,243.4,862.1,1315.4,2169.6,0,40.9,-200
