time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,846.6,720.0,1787.9,355.2,3178.1,296.0,908.7,1707.9,3251.1,229.5,64.5,14.8
0.129000,835.8,813.1,1776.2,362.3,3166.4,328.6,914.2,1707.4,3254.5,230.4,64.1,14.8
0.131000,821.6,960.4,1743.3,353.7,3167.8,364.6,920.2,1707,3257.6,231.3,63.7,14.9
0.133000,813.2,1117.6,1705.4,309.9,3197.9,382.9,926.6,1706.7,3260.3,232.2,63.3,14.9
0.135000,846.4,1133.3,1689.7,257.8,3254.3,352.6,933.4,1706.4,3262.6,233.2,62.9,14.8
0.137000,907.0,1024.8,1689.0,229.8,3306.8,296.5,940.5,1706.2,3264.5,234.3,62.4,14.4
0.139000,976.5,880.8,1690.9,230.0,3342.1,248.4,948,1706,3266.1,235.3,61.9,13.8
0.141000,1042.8,781.7,1690.3,252.2,3354.6,222.8,955.7,1705.9,3267.3,236.5,61.3,13.1
0.143000,1104.3,775.1,1685.2,284.3,3350.3,214.5,963.6,1705.8,3268.2,237.6,60.8,12.5
0.145000,1148.8,894.9,1672.6,307.5,3338.2,222.1,971.8,1705.9,3268.7,238.9,60.1,12
0.147000,1157.2,1180.1,1654.6,296.2,3323.4,245.6,980.1,1705.9,3269,240.1,59.5,11.8
0.149000,1092.2,1598.7,1646.6,250.6,3308.1,284.6,988.6,1706.1,3269.1,241.5,58.7,11.7
0.151000,1008.5,1945.1,1645.8,209.0,3294.0,339.6,997.1,1706.3,3269,242.9,58,11.6
0.153000,1047.9,1964.0,1644.2,190.3,3280.9,418.8,1005.6,1706.6,3268.7,244.3,57.1,11.4
0.155000,1124.3,1726.0,1643.8,190.8,3265.0,478.9,1014.1,1706.9,3268.3,245.8,56.3,10.8
0.157000,1107.2,1515.8,1646.4,189.8,3256.1,444.0,1022.5,1707.3,3267.9,247.3,55.2,12.9
0.159000,983.2,1353.4,1647.8,182.4,3263.7,355.2,1030.8,1707.7,3267.5,248.8,54.2,17.9
0.161000,873.9,1004.6,1646.4,179.0,3272.1,290.3,1038.9,1708.2,3267.1,250.4,53.1,21.2
0.163000,890.2,713.0,1646.2,192.5,3270.9,254.3,1046.7,1708.8,3266.9,251.9,52,18.1
0.165000,940.8,509.1,1654.4,226.7,3260.7,243.0,1054.3,1709.3,3266.7,253.5,50.9,4
0.167000,989.7,364.6,1677.9,256.6,3247.6,247.4,1061.5,1710,3266.8,255,50.1,-27.4
0.169000,1030.1,272.0,1715.9,266.6,3237.6,254.6,1068.4,1710.6,3267.2,256.6,49.2,-73.2
0.171000,1062.4,224.4,1756.6,265.2,3235.4,255.7,1074.8,1711.3,3267.9,258.1,49,-123.6
0.173000,1090.3,199.3,1790.1,255.3,3237.8,255.8,1080.8,1712,3268.9,259.5,48.4,-169.1
0.175000,1112.5,195.3,1804.9,241.3,3244.7,261.1,1086.3,1712.7,3270.3,261,48.6,-200
0.177000,1130.3,216.1,1804.1,231.0,3261.5,266.7,1091.3,1713.4,3272.1,262.3,48,-213.1
0.179000,1151.4,265.0,1794.8,221.8,3287.1,253.3,1095.7,1714.2,3274.4,263.6,48.2,-214.7
0.181000,1176.7,329.4,1780.8,211.5,3305.2,220.6,1099.6,1714.9,3277.1,0,47.7,-209.8
0.183000,1197.7,388.1,1764.3,196.1,3311.5,190.9,1102.9,1715.5,3280.4,0,47.6,-203.3
0.185000,1197.0,402.2,1750.7,172.7,3309.3,179.6,1105.6,1716.2,3284.1,0,47.1,-200
0.187000,1179.6,368.4,1740.8,151.2,3303.4,187.6,1107.7,1716.8,3288.4,0,46.9,-200
0.189000,1161.9,334.5,1727.9,144.8,3298.2,211.8,1109.2,1717.3,3293.2,0,46.8,-200
0.191000,1149.4,346.8,1709.5,161.7,3296.4,240.8,1110.1,1717.8,3298.5,0,46.8,-200
0.193000,1136.5,415.2,1687.2,206.4,3295.3,269.8,1110.4,1718.2,3304.4,0,47.1,-200
0.195000,1123.5,501.9,1668.9,273.1,3294.2,303.6,1110.1,1718.5,3310.7,0,47.3,-200
0.197000,1111.2,522.5,1665.0,319.9,3295.7,330.6,1109.3,1718.8,3317.5,0,47.6,-200
0.199000,1097.1,466.5,1674.6,302.5,3303.8,332.3,1107.9,1718.9,3324.8,0,47.7,-200
0.201000,1085.8,387.7,1688.2,248.6,3318.4,316.3,1106.1,1718.8,3332.5,0,47.5,-200
0.203000,1073.4,313.2,1704.1,195.3,3333.6,293.1,1103.8,1718.7,3340.5,0,47.3,-200
0.205000,1054.5,260.8,1720.1,159.5,3343.5,261.8,1101,1718.4,3348.9,0,46.8,-200
0.207000,1027.8,233.7,1733.8,144.5,3349.2,230.6,1097.8,1717.9,3357.6,0,46.4,-200
0.209000,992.6,224.3,1744.7,145.2,3355.9,211.9,1094.3,1717.3,3366.5,0,46.1,-200
0.211000,958.2,225.2,1748.9,144.0,3363.6,210.8,1090.4,1716.5,3375.7,0,46.1,-200
0.213000,933.1,239.0,1745.0,123.9,3370.1,219.0,1086.2,1715.6,3384.9,0,46.1,-200
0.215000,927.9,286.9,1737.4,101.4,3376.5,231.8,1081.9,1714.4,3394.3,0,46.2,-200
0.217000,948.6,393.3,1729.3,91.9,3387.3,251.0,1077.3,1713.1,3403.6,0,46.1,-200
0.219000,1005.2,576.4,1720.4,94.2,3406.4,274.4,1072.6,1711.6,3413,0,46,-200
0.221000,1089.8,737.9,1712.7,102.8,3427.9,289.3,1067.8,1709.9,3422.2,0,45.7,-200
0.223000,1158.6,749.7,1707.6,112.3,3446.9,291.6,1062.9,1708,3431.3,0,45.4,-200
0.225000,1161.1,669.1,1699.9,115.3,3464.5,290.5,1058,1705.9,3440.2,0,45.1,-200
0.227000,1115.8,585.8,1682.7,107.5,3477.9,304.7,1053.2,1703.6,3448.9,0,44.9,-200
0.229000,1053.5,488.6,1658.5,94.0,3478.2,342.3,1048.4,1701.1,3457.3,0,44.8,-200
0.231000,1009.3,406.7,1637.7,87.5,3458.0,379.0,1043.7,1698.5,3465.4,0,44.6,-200
0.233000,990.7,365.8,1626.8,97.5,3425.8,402.3,1039.2,1695.6,3473.1,0,44.3,-200
0.235000,997.4,361.5,1639.3,131.2,3405.6,441.4,1034.9,1692.6,3480.4,0,43.9,-200
0.237000,1012.5,350.4,1680.4,174.5,3426.1,496.0,1030.7,1689.5,3487.2,0,43.3,-200
0.239000,1020.3,315.6,1737.7,202.6,3519.6,445.8,1026.8,1686.2,3493.6,0,42.6,-200
0.241000,1020.4,276.0,1780.8,208.5,3546.1,281.4,1023.1,1682.7,3499.5,0,42,-200
0.243000,1017.8,251.1,1790.2,204.6,3548.5,230.7,1019.7,1679.2,3504.9,0,41.5,-200
0.245000,1019.9,277.9,1745.2,196.9,3549.3,242.1,1016.6,1675.5,3509.8,0,41.3,-200
0.247000,1028.6,370.8,1671.0,168.4,3546.6,270.6,1013.7,1671.7,3514.3,0,41.4,-200
0.249000,1049.1,520.0,1618.2,130.2,3554.4,306.9,1011.2,1667.9,3518.2,0,41.7,-200
0.251000,1103.6,704.9,1597.3,115.5,3586.3,353.3,1008.9,1664,3521.6,0,42.2,-200
0.253000,1202.3,877.2,1591.7,123.2,3620.1,434.8,1006.9,1660.1,3524.5,0,42.5,-200
0.255000,1269.0,889.9,1599.5,147.3,3598.5,677.4,1005.2,1656.2,3526.9,0,42.7,-200
0.257000,1232.2,774.3,1622.1,169.1,3487.0,711.1,1003.8,1652.3,3529,0,42.8,-200
0.259000,1136.3,610.9,1644.5,161.5,3457.7,643.1,1002.6,1648.4,3530.6,0,42.8,-200
0.261000,1050.9,448.8,1648.5,133.3,3469.7,606.4,1001.7,1644.6,3531.8,0,42.7,-200
0.263000,988.5,308.7,1642.1,106.1,3506.6,582.3,1001,1640.8,3532.6,0,42.4,-200
0.265000,948.5,216.7,1637.0,93.6,3538.3,515.2,1000.4,1637.1,3533.2,0,42.1,-200
0.267000,925.5,171.6,1638.0,97.2,3540.5,427.5,1000.1,1633.6,3533.4,0,41.7,-200
0.269000,916.1,160.9,1644.0,112.6,3533.8,368.2,1000,1630.2,3533.4,0,41.4,-200
0.271000,922.3,179.2,1646.0,127.8,3531.8,362.6,999.9,1626.9,3533.2,0,41.1,-200
0.273000,939.8,211.3,1636.7,132.5,3529.9,419.0,1000,1623.9,3532.9,0,40.8,-200
0.275000,948.7,218.4,1625.9,124.7,3510.9,517.6,1000.2,1621,3532.4,0,40.4,-200
0.277000,944.5,205.3,1628.8,116.4,3478.2,555.1,1000.4,1618.4,3531.8,0,40.2,-200
0.279000,942.9,210.6,1647.0,112.5,3462.1,539.2,1000.7,1615.9,3531.2,0,39.8,-200
0.281000,950.7,252.6,1658.1,104.5,3462.8,559.0,1001,1613.8,3530.6,0,39.5,-200
0.283000,968.6,337.0,1647.7,92.4,3493.6,653.1,1001.3,1611.8,3530,0,39.3,-200
0.285000,986.5,430.1,1625.2,81.7,3628.1,695.3,1001.6,1610.2,3529.4,0,39.2,-200
0.287000,995.5,493.7,1604.2,75.0,3600.2,1381.4,1001.8,1608.8,3528.9,0,39,-200
0.289000,999.8,534.7,1587.7,74.3,3629.0,675.3,1002.1,1607.8,3528.5,0,38.8,-200
0.291000,1001.6,535.6,1578.7,80.7,3539.7,631.3,1002.2,1607,3528.2,0,38.5,-200
0.293000,997.6,449.8,1579.8,92.4,3489.4,500.8,1002.3,1606.5,3528,0,38.2,-200
0.295000,988.0,308.4,1593.7,96.1,3466.3,407.7,1002.4,1606.4,3527.9,0,37.9,-200
