time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,723.0,66.6,1336.8,87.9,2162.2,366.0,741.7,1328.2,2189.2,147.9,75.9,14.8
0.105000,718.6,70.5,1332.6,98.4,2168.2,347.0,739.2,1327.6,2189.6,147.5,75.7,14.6
0.107000,714.1,73.9,1327.5,105.8,2173.0,304.0,736.3,1327.4,2189.8,147.1,75.5,14.9
0.109000,710.9,75.4,1324.2,106.9,2180.3,280.9,732.8,1327.6,2189.9,146.7,75.3,15.4
0.111000,709.0,77.3,1322.2,105.2,2193.8,289.7,728.8,1328.1,2189.8,146.2,75.1,16.1
0.113000,708.5,79.9,1321.1,102.7,2211.9,337.3,724.4,1329.1,2189.6,145.8,74.9,16.6
0.115000,708.8,81.9,1322.2,99.1,2227.7,407.4,719.7,1330.3,2189.3,145.4,74.7,16.9
0.117000,709.0,83.9,1325.0,96.7,2221.7,421.7,714.6,1331.9,2189,145,74.6,16.9
0.119000,709.0,87.2,1327.9,94.9,2200.0,364.4,709.3,1333.9,2188.6,144.5,74.4,16.6
0.121000,708.5,91.0,1331.1,93.3,2187.5,307.8,703.9,1336.1,2188.2,144.1,74.2,16.2
0.123000,706.6,94.9,1334.3,96.7,2191.0,300.9,698.4,1338.6,2187.8,143.7,74,15.8
0.125000,702.8,100.9,1336.9,109.8,2204.0,348.9,692.8,1341.3,2187.5,143.2,73.8,15.5
0.127000,697.8,107.6,1338.1,130.7,2220.0,459.2,687.4,1344.3,2187.2,142.8,73.6,15.2
0.129000,694.4,110.8,1339.0,146.5,2229.4,593.3,682.1,1347.5,2187,142.3,73.4,15
0.131000,692.7,113.8,1341.0,157.7,2231.6,735.2,677.2,1350.9,2186.8,141.9,73.1,14.7
0.133000,690.7,120.0,1344.0,174.5,2232.1,929.2,672.6,1354.4,2186.8,141.4,72.8,14.4
0.135000,687.3,126.0,1348.1,194.9,2249.5,1258.1,668.4,1358.1,2186.9,140.9,72.4,13.9
0.137000,685.1,127.2,1352.1,192.1,2288.9,1096.1,664.8,1361.8,2187.1,140.5,72,13.2
0.139000,684.1,127.4,1354.5,171.3,2259.1,685.1,661.9,1365.7,2187.4,140,71.6,12.2
0.141000,680.1,133.1,1357.7,162.6,2236.1,451.7,659.6,1369.5,2187.9,139.6,71.1,11.3
0.143000,677.3,145.0,1366.7,167.2,2211.6,357.1,658.1,1373.4,2188.6,139.1,70.7,10.4
0.145000,682.3,162.9,1385.5,167.8,2181.3,324.7,657.4,1377.3,2189.4,138.6,70.3,9.8
0.147000,693.5,182.4,1403.3,159.3,2149.4,327.7,657.6,1381.1,2190.4,138.2,70,9.5
0.149000,702.0,197.2,1410.2,147.4,2120.0,341.5,658.8,1384.8,2191.6,137.7,69.7,9.5
0.151000,702.8,207.0,1405.0,131.8,2107.8,318.3,660.8,1388.5,2192.9,137.3,69.5,9.6
0.153000,697.5,222.5,1393.8,114.8,2116.8,241.3,663.9,1392,2194.4,136.8,69.3,9.7
0.155000,682.6,257.9,1380.6,102.8,2125.8,167.6,667.8,1395.4,2196,136.4,69,9.8
0.157000,662.7,291.8,1372.1,96.4,2128.3,132.5,672.8,1398.6,2197.8,135.9,68.7,9.9
0.159000,648.1,306.1,1370.1,95.2,2130.1,120.2,678.6,1401.6,2199.8,135.5,68.4,10
0.161000,640.0,314.1,1373.1,103.7,2132.7,122.2,685.3,1404.4,2201.9,135.1,68.2,10.1
0.163000,637.2,323.3,1379.3,120.5,2134.8,133.2,692.8,1407.1,2204.2,134.6,67.9,10.2
0.165000,642.3,324.8,1389.3,137.0,2139.9,150.1,701,1409.5,2206.6,134.2,67.7,10.1
0.167000,652.2,319.6,1401.6,145.4,2155.9,172.5,709.9,1411.6,2209.1,133.8,67.5,9.9
0.169000,662.9,318.8,1417.1,152.9,2188.9,196.4,719.4,1413.5,2211.8,133.4,67.3,9.5
0.171000,671.1,319.0,1436.2,164.2,2230.0,202.6,729.3,1415.2,2214.6,133,67,9.2
0.173000,676.5,314.3,1451.9,174.5,2255.1,189.5,739.6,1416.6,2217.4,132.6,66.7,8.7
0.175000,690.3,316.3,1458.2,173.3,2265.5,171.5,750.1,1417.7,2220.4,132.2,66.4,8.3
0.177000,728.8,334.3,1453.2,158.7,2267.7,155.8,760.8,1418.6,2223.5,131.9,66.1,7.9
0.179000,783.9,356.0,1442.5,144.8,2268.0,152.4,771.4,1419.2,2226.6,131.5,65.9,7.3
0.181000,843.0,383.9,1432.1,132.5,2273.0,163.2,782,1419.6,2229.9,131.2,65.6,6.8
0.183000,888.6,406.5,1428.3,115.3,2281.9,180.4,792.2,1419.7,2233.2,130.8,65.4,6.4
0.185000,914.5,417.0,1430.1,94.8,2289.9,201.0,802.1,1419.6,2236.5,130.5,65.3,6
0.187000,917.1,411.0,1433.8,75.1,2294.7,227.2,811.5,1419.3,2239.9,130.2,65.1,9.1
0.189000,906.4,379.1,1436.7,59.8,2297.9,251.3,820.2,1418.7,2243.4,129.9,65,15.6
0.191000,895.2,330.6,1438.2,48.5,2301.8,271.3,828.2,1418,2246.8,129.6,64.7,20.6
0.193000,886.1,297.7,1437.5,44.6,2304.8,288.7,835.4,1417,2250.4,129.3,64.4,18.9
0.195000,874.6,299.2,1433.5,50.7,2304.1,314.9,841.7,1415.9,2253.9,129.1,64,5.7
0.197000,859.4,359.9,1423.0,73.0,2306.6,364.9,847,1414.6,2257.4,128.9,63.5,-25.5
0.199000,841.7,506.6,1404.7,106.8,2319.4,427.7,851.2,1413.2,2260.9,128.6,63,-71.6
0.201000,798.3,829.5,1381.4,131.5,2326.7,499.8,854.3,1411.7,2264.5,128.4,62.5,-122.7
0.203000,670.4,1334.2,1369.2,130.0,2300.3,552.6,856.3,1410,2268,128.2,61.8,-168.7
0.205000,647.0,1621.3,1374.2,125.0,2256.3,512.8,857.1,1408.2,2271.4,128,61.1,-200
0.207000,772.2,1360.8,1388.5,124.0,2227.0,390.9,856.8,1406.4,2274.9,127.8,60.3,-213.2
0.209000,798.0,1078.5,1401.0,119.0,2197.7,259.7,855.3,1404.5,2278.3,127.7,59.5,-214.8
0.211000,776.3,926.6,1402.2,113.9,2176.6,173.0,852.8,1402.6,2281.7,127.5,58.6,-209.9
0.213000,730.6,925.7,1388.1,111.7,2171.9,143.8,849.1,1400.6,2285,127.4,57.7,-203.3
0.215000,668.1,997.3,1367.6,99.5,2180.5,146.7,844.5,1398.6,2288.2,127.3,56.8,-200
0.217000,686.2,1048.0,1361.7,81.2,2201.4,174.4,839,1396.6,2291.4,127.2,56,-200
0.219000,814.1,966.8,1374.3,66.8,2232.4,233.0,832.7,1394.6,2294.4,127.1,55.1,-200
0.221000,931.9,810.2,1395.3,56.5,2261.4,335.1,825.7,1392.7,2297.4,127,54.4,-200
0.223000,1010.3,730.9,1407.6,53.0,2269.4,463.4,818,1390.8,2300.3,126.9,53.5,-200
0.225000,1088.9,697.2,1408.4,59.4,2277.3,591.8,809.9,1388.9,2303,0,52.6,-200
0.227000,1145.9,669.9,1399.0,72.8,2306.6,633.6,801.4,1387.2,2305.7,0,52,-200
0.229000,1159.7,706.4,1381.0,83.1,2331.2,590.6,792.8,1385.5,2308.2,0,51.7,-200
0.231000,1093.1,888.3,1362.6,76.2,2341.8,535.7,784,1383.8,2310.5,0,50.8,-200
0.233000,850.4,1024.5,1359.1,60.1,2355.1,503.4,775.4,1382.3,2312.7,0,49.8,-200
0.235000,676.2,690.3,1366.8,45.8,2375.4,471.1,766.9,1380.9,2314.8,0,49.4,-200
0.237000,632.2,472.3,1377.6,36.3,2391.3,428.8,758.8,1379.6,2316.6,0,48.8,-200
0.239000,619.2,386.2,1386.7,34.6,2395.3,416.3,751.1,1378.4,2318.3,0,48.1,-200
0.241000,619.2,380.6,1395.1,40.6,2381.0,465.8,744,1377.4,2319.8,0,47.7,-200
0.243000,628.4,409.5,1400.6,50.3,2344.2,556.4,737.7,1376.5,2321.2,0,46.9,-200
0.245000,648.9,438.2,1398.7,53.7,2319.7,609.9,732.1,1375.7,2322.3,0,45.9,-200
0.247000,677.0,466.0,1390.1,46.4,2337.6,602.4,727.4,1375,2323.2,0,45.1,-200
0.249000,694.5,501.5,1382.1,39.1,2348.1,590.1,723.7,1374.5,2324,0,44.4,-200
0.251000,691.6,554.4,1376.2,36.7,2314.4,593.1,721,1374.2,2324.5,0,43.7,-200
0.253000,674.3,605.5,1373.1,40.0,2266.8,578.3,719.4,1373.9,2324.8,0,43.1,-200
0.255000,664.3,666.3,1374.2,53.6,2257.9,593.0,718.8,1373.9,2324.9,0,42.5,-200
