time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,982.2,654.1,1505.5,131.0,2566.6,121.5,979.9,1471.2,2555.4,110.9,59.4,1.8
0.099000,1014.8,718.2,1509.9,141.1,2568.7,104.7,1006.6,1469.9,2578.3,111.4,59,2.6
0.101000,1046.4,791.7,1520.1,160.7,2571.4,101.1,1033.1,1468.7,2600.2,111.8,58.6,3.7
0.103000,1039.9,903.6,1533.8,173.3,2574.4,113.6,1059.1,1467.7,2621.2,112.2,58.3,4.8
0.105000,1003.2,1038.1,1536.1,165.6,2579.5,135.5,1084.2,1467.1,2641.1,112.6,57.9,5.9
0.107000,1020.6,1068.6,1519.4,158.3,2595.0,162.9,1108.1,1467.1,2660.1,112.9,57.6,10.3
0.109000,1098.8,944.5,1497.4,163.0,2629.3,202.5,1130.2,1467.9,2677.9,113.2,57.3,18.1
0.111000,1157.8,764.2,1485.7,175.7,2680.6,254.8,1150.3,1469.6,2694.7,113.4,57,24.3
0.113000,1173.1,637.6,1481.9,191.1,2730.6,316.3,1168.1,1472.4,2710.4,113.6,56.6,23.5
0.115000,1177.2,599.6,1473.3,222.1,2757.5,405.7,1183.4,1476.3,2725,113.8,56.2,10.7
0.117000,1209.0,619.8,1452.9,290.7,2752.9,550.9,1195.7,1481.2,2738.5,113.9,55.8,-21
0.119000,1284.1,639.5,1416.2,383.3,2728.6,706.6,1205.1,1487.2,2750.9,114,55.4,-68.2
0.121000,1340.3,628.6,1392.8,424.4,2730.8,722.6,1211.4,1494.1,2762.2,114.1,54.8,-120.5
0.123000,1291.2,636.1,1433.5,376.7,2764.4,582.6,1214.5,1501.8,2772.4,114.1,54.2,-167.9
0.125000,1220.3,676.3,1457.3,299.1,2791.8,435.3,1214.5,1510.1,2781.4,114.1,53.7,-200
0.127000,1153.5,697.3,1466.1,252.1,2806.2,351.2,1211.3,1518.8,2789.4,114,53.1,-213.5
0.129000,1116.2,688.7,1475.4,241.8,2812.5,329.6,1205,1527.7,2796.2,114,52.5,-215.2
0.131000,1116.0,649.1,1499.4,263.9,2815.4,361.0,1195.9,1536.6,2802,113.9,51.9,-210.1
0.133000,1130.8,585.8,1547.4,297.4,2821.0,439.4,1184.2,1545.1,2806.7,113.8,51.3,-203.4
0.135000,1146.1,556.6,1591.8,314.5,2831.6,528.9,1170,1553.1,2810.3,113.7,50.5,-200
0.137000,1167.3,577.2,1603.4,329.3,2832.5,568.2,1153.7,1560.3,2813,113.5,49.7,-200
0.139000,1186.4,638.4,1581.8,336.3,2815.1,524.7,1135.6,1566.5,2814.6,113.4,49.1,-200
0.141000,1170.9,721.5,1556.3,298.7,2796.5,431.3,1116,1571.6,2815.4,113.2,48.4,-200
0.143000,1110.8,720.1,1566.7,232.0,2791.5,338.9,1095.1,1575.5,2815.2,113.1,47.4,-200
0.145000,1060.3,642.6,1597.3,168.0,2796.9,267.7,1073.5,1578.1,2814.3,112.9,46.6,-200
0.147000,1040.8,585.9,1621.3,122.8,2805.6,212.6,1051.4,1579.3,2812.7,112.8,45.8,-200
0.149000,1047.2,568.4,1636.0,99.8,2814.3,173.5,1029.2,1579.3,2810.4,112.6,45,-200
0.151000,1053.8,561.8,1646.2,90.9,2820.5,156.3,1007.2,1578,2807.7,0,44.5,-200
0.153000,1028.8,543.0,1652.9,88.2,2821.9,169.2,985.7,1575.7,2804.5,0,44.4,-200
0.155000,979.5,523.5,1648.9,90.8,2818.3,229.2,965.1,1572.4,2801.1,0,44.1,-200
0.157000,922.0,491.9,1626.6,98.9,2807.9,375.6,945.5,1568.5,2797.5,0,43.1,-200
0.159000,875.2,415.7,1586.2,106.4,2782.7,625.3,927.3,1564.1,2793.9,0,42.6,-200
0.161000,850.1,324.8,1536.0,105.1,2758.1,811.2,910.8,1559.4,2790.4,0,42.4,-200
0.163000,836.5,256.0,1488.1,94.5,2775.0,775.6,896,1554.7,2787.1,0,42,-200
0.165000,833.3,224.1,1459.4,86.7,2794.2,665.4,883.2,1550.3,2784.1,0,41.7,-200
0.167000,845.2,231.6,1456.9,92.8,2800.2,591.2,872.5,1546.3,2781.4,0,41.9,-200
0.169000,873.5,267.5,1480.0,114.3,2801.4,550.4,864.1,1543,2779.3,0,42,-200
0.171000,908.0,296.4,1524.2,139.8,2795.4,534.8,858,1540.5,2777.8,0,42.1,-200
0.173000,913.0,277.5,1564.9,150.3,2770.4,574.7,854.3,1539,2776.8,0,42.4,-200
0.175000,892.3,232.0,1584.6,155.2,2731.5,670.4,853.1,1538.4,2776.5,0,42.7,-200
