time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,758.8,101.2,1623.6,172.7,2647.0,242.2,778.8,1626.6,2655.9,0,74.3,4.4
0.077000,756.8,103.1,1625.2,177.0,2643.9,242.8,778.4,1625.2,2651.8,0,74.2,5.1
0.079000,754.6,99.3,1627.2,178.7,2641.3,249.3,776.9,1624.5,2647.1,0,74.1,7
0.081000,754.5,95.0,1628.2,176.4,2637.0,253.8,774.2,1624.5,2641.7,0,74.1,9.2
0.083000,757.7,93.1,1628.0,166.3,2631.2,251.2,770.6,1625.1,2635.8,0,74.1,11
0.085000,763.1,92.4,1627.5,152.2,2625.6,246.0,766.4,1626.3,2629.3,0,74,11.4
0.087000,768.3,91.3,1628.8,141.4,2621.6,243.2,761.6,1628.1,2622.3,0,73.9,10
0.089000,772.1,91.0,1633.6,136.6,2618.0,242.8,756.7,1630.4,2614.9,0,73.6,7.2
0.091000,775.0,94.8,1642.6,138.7,2611.2,241.6,752,1633.1,2607.4,0,73.1,3.9
0.093000,776.9,102.0,1652.3,147.9,2599.6,236.3,747.8,1636.2,2600,0,72.6,1
0.095000,777.0,110.4,1657.5,167.4,2586.5,231.8,744.5,1639.7,2592.8,0,72,-0.6
0.097000,774.7,121.6,1655.2,207.9,2575.6,242.0,742.4,1643.5,2586.2,0,71.6,-0.7
0.099000,770.9,137.0,1647.4,266.4,2569.6,273.2,741.7,1647.4,2580.5,0,71.2,0.3
0.101000,767.4,151.2,1635.7,308.5,2575.2,312.4,742.9,1651.6,2575.9,0,70.9,1.7
0.103000,767.3,157.9,1627.1,298.1,2588.4,327.3,745.9,1655.8,2572.7,0,70.6,3.2
0.105000,768.1,158.9,1628.1,264.9,2563.0,2116.7,751.1,1660.2,2571.3,0,70.3,4.2
0.107000,766.6,159.8,1636.0,232.4,2565.9,2323.4,758.4,1664.6,2571.8,0,69.7,4.5
0.109000,763.0,168.6,1649.3,202.0,2594.4,224.7,767.9,1669,2574.5,0,69,4.6
0.111000,762.8,189.8,1664.1,168.5,2591.5,182.4,779.4,1673.4,2579.6,99.2,68.1,4.6
0.113000,775.2,193.7,1673.2,138.8,2592.2,166.2,792.8,1677.9,2587.3,97.6,67.1,4.6
0.115000,785.7,165.8,1680.8,125.9,2599.3,213.1,807.9,1682.3,2597.6,96,66.1,4.6
0.117000,791.3,154.8,1695.8,122.6,2612.5,341.8,824.3,1686.8,2610.6,94.6,65.1,8.1
0.119000,798.1,173.1,1709.6,120.2,2633.4,397.6,841.8,1691.2,2626.3,93.2,64.2,14.8
0.121000,806.3,229.7,1716.2,132.3,2655.6,360.0,859.9,1695.7,2644.6,91.9,63.2,19.9
0.123000,817.6,351.2,1718.5,165.9,2677.7,331.4,878.3,1700.2,2665.4,90.8,62.3,18.4
0.125000,842.5,545.9,1718.0,212.0,2699.0,309.7,896.6,1704.8,2688.6,89.7,61.3,5.4
0.127000,901.5,713.4,1721.1,245.2,2715.3,276.8,914.3,1709.4,2713.8,88.8,60.2,-25.8
0.129000,961.8,734.7,1732.3,260.3,2727.8,250.3,931,1714.1,2741,87.9,59.1,-71.8
0.131000,997.2,675.8,1745.3,284.9,2744.6,257.1,946.6,1718.8,2769.7,87.1,58.1,-122.7
0.133000,1017.6,595.9,1760.8,346.2,2778.1,305.7,960.6,1723.6,2799.6,86.4,57.1,-168.8
0.135000,1025.9,501.9,1781.9,435.8,2831.2,368.2,972.9,1728.4,2830.3,85.7,56.2,-200
0.137000,1019.9,439.8,1779.6,501.1,2873.2,383.0,983.4,1733.2,2861.5,85.1,55.2,-213.1
0.139000,1000.8,445.6,1726.7,488.6,2879.6,339.9,991.9,1738,2892.8,84.6,54.3,-214.8
0.141000,979.8,478.0,1673.2,414.2,2870.4,281.8,998.5,1742.8,2923.7,84.2,53.4,-209.9
0.143000,972.4,514.8,1647.3,361.3,2866.9,250.5,1003.2,1747.5,2953.9,83.8,52.4,-203.3
0.145000,973.5,540.3,1645.0,357.1,2884.7,278.5,1006.2,1752,2982.9,83.4,51.7,-200
0.147000,994.1,499.2,1677.3,402.2,2970.7,401.8,1007.8,1756.3,3010.5,83.1,50.8,-200
0.149000,1042.9,345.3,1759.9,425.5,3164.0,391.2,1008,1760.4,3036.1,0,50.2,-200
0.151000,1067.8,195.9,1810.1,377.8,3238.3,265.6,1007.3,1764.2,3059.6,0,49.7,-200
0.153000,1072.4,122.2,1809.7,398.9,3244.8,257.9,1005.9,1767.6,3080.6,0,49.3,-200
0.155000,1069.4,96.8,1790.0,471.7,3228.2,347.4,1004.1,1770.6,3098.9,0,48.9,-200
0.157000,1059.6,96.4,1772.8,538.4,3158.8,524.1,1002.2,1773.1,3114.1,0,48.3,-200
0.159000,1037.3,118.7,1769.2,579.2,3072.2,553.1,1000.5,1775.1,3126.2,0,47.6,-200
0.161000,990.9,162.8,1778.1,580.8,3043.7,544.4,999,1776.6,3134.9,0,46.6,-200
0.163000,909.7,199.3,1801.0,514.7,3039.4,530.7,998.1,1777.4,3140.2,0,45.5,-200
0.165000,821.7,183.2,1824.9,398.8,3026.4,514.9,997.8,1777.7,3141.9,0,44.2,-200
