time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,916.9,78.5,1615.3,139.1,2965.4,231.7,913.4,1630.9,2934.7,235.6,75.2,16.9
0.099000,923.0,78.8,1610.8,158.4,2956.9,216.4,917.5,1635.8,2937.7,236.2,75,17.3
0.101000,927.9,81.6,1614.2,173.3,2939.1,237.6,921.5,1641.8,2940.5,236.7,74.8,17.6
0.103000,931.6,85.7,1622.5,181.6,2913.6,272.5,925.4,1648.8,2942.5,237.2,74.5,17.6
0.105000,933.9,90.0,1634.2,183.5,2901.3,282.7,929.1,1656.6,2943.1,237.7,74.1,17.4
0.107000,934.0,94.1,1650.1,183.6,2913.4,262.9,932.7,1665.1,2941.7,238.2,73.7,16.6
0.109000,930.9,96.3,1670.2,184.6,2933.4,244.2,936,1674.1,2937.9,238.7,73.2,15.5
0.111000,926.1,96.2,1693.3,181.9,2949.9,248.1,939,1683.4,2931.3,239.2,72.6,14.1
0.113000,923.4,97.9,1712.4,170.2,2955.3,277.3,941.8,1692.8,2921.9,239.7,72,12.8
0.115000,926.4,109.0,1724.4,157.2,2939.6,313.5,944.3,1702.1,2909.8,240.1,71.4,11.8
0.117000,936.6,134.8,1731.7,156.2,2911.5,323.9,946.6,1711.1,2895.2,240.5,70.8,11.3
0.119000,954.2,178.0,1741.2,170.6,2896.3,324.6,948.5,1719.5,2878.9,240.9,70.1,11
0.121000,973.3,230.9,1753.8,191.5,2890.6,336.8,950.3,1727.3,2861.4,241.3,69.4,10.8
0.123000,985.5,301.2,1760.8,207.5,2864.8,342.6,951.7,1734.3,2843.6,241.7,68.5,10.5
0.125000,980.1,405.9,1747.3,203.5,2803.5,294.8,952.9,1740.4,2826.5,242,67.6,10
0.127000,956.0,493.9,1724.9,165.8,2752.4,207.4,953.9,1745.5,2810.9,242.4,66.7,12.3
0.129000,943.1,493.7,1718.8,131.6,2742.0,151.5,954.6,1749.5,2797.7,242.7,65.6,17.7
0.131000,944.3,452.4,1728.2,120.6,2761.9,133.3,955.2,1752.4,2787.7,243,64.6,21.4
0.133000,943.8,394.1,1744.1,119.6,2797.4,132.6,955.5,1754.1,2781.5,243.2,63.4,18.6
0.135000,942.3,344.3,1758.6,123.2,2835.1,136.4,955.6,1754.7,2779.4,243.5,62.2,4.8
