time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,927.1,167.6,1701.7,217.4,2855.3,360.9,924,1716.9,2916,0,60.6,-33.5
0.070000,924.5,145.3,1700.3,199.0,2860.9,348.3,938.1,1715.3,2922.7,0,59.5,-85.2
0.072000,919.0,127.2,1698.2,190.4,2872.2,361.2,952.7,1713.9,2929,0,57.9,-140.9
0.074000,912.6,114.6,1699.4,192.8,2890.4,404.4,967.4,1712.8,2934.8,0,55.8,-186
0.076000,913.7,122.8,1724.7,216.2,2927.2,405.2,982.2,1711.8,2940.3,0,53.1,-208.3
0.078000,939.2,186.5,1785.0,292.7,2984.5,392.8,996.6,1710.9,2945.4,0,50,-215
0.080000,1006.8,311.0,1823.1,383.0,3026.4,428.1,1010.4,1710,2950.2,0,46.7,-212.8
0.082000,1052.9,433.1,1822.0,426.9,3038.5,462.7,1023.5,1709.1,2954.9,0,44.3,-206.4
0.084000,1069.4,558.5,1801.4,447.4,3017.9,450.7,1035.6,1708.1,2959.4,0,43.4,-200.9
0.086000,1082.6,611.3,1769.7,460.0,2982.3,388.3,1046.6,1707.1,2963.9,0,43.7,-200
0.088000,1093.7,534.9,1734.9,480.1,2951.9,303.7,1056.5,1705.9,2968.4,0,44.7,-200
0.090000,1096.3,429.3,1688.7,529.9,2937.4,239.9,1065.1,1704.6,2972.9,0,45.7,-200
0.092000,1096.5,379.1,1625.1,578.7,2935.6,200.3,1072.7,1703.2,2977.7,0,46.7,-200
0.094000,1093.1,356.8,1579.8,560.4,2942.3,170.8,1079.2,1701.6,2982.7,0,47.6,-200
0.096000,1081.4,334.6,1565.1,488.1,2954.0,154.2,1084.7,1700,2987.9,0,48.2,-200
0.098000,1067.0,302.2,1574.6,402.0,2972.8,157.0,1089.4,1698.3,2993.5,0,48.6,-200
0.100000,1061.1,263.1,1614.7,321.9,3000.5,185.6,1093.5,1696.6,2999.4,0,48.8,-200
0.102000,1068.0,231.6,1675.8,236.8,3033.3,234.0,1097.2,1695,3005.7,0,48.8,-200
0.104000,1084.8,222.6,1722.8,162.2,3052.9,271.3,1100.7,1693.5,3012.5,0,48.9,-200
0.106000,1101.7,228.6,1740.4,122.7,3051.4,286.7,1104.3,1692.2,3019.6,0,49.2,-200
0.108000,1108.3,227.5,1738.5,105.2,3044.1,315.9,1108,1691.1,3027.1,0,49.8,-200
0.110000,1112.6,221.0,1728.0,97.8,3042.6,388.6,1112.2,1690.2,3035.1,0,50.6,-200
0.112000,1124.6,215.4,1717.0,94.8,3049.7,498.7,1117,1689.7,3043.4,0,51.4,-200
0.114000,1141.6,199.4,1707.7,94.3,3056.5,594.2,1122.4,1689.5,3052,0,52.1,-200
0.116000,1154.9,166.7,1701.0,95.1,3053.8,634.2,1128.6,1689.6,3060.9,0,52.7,-200
0.118000,1161.0,125.8,1698.4,97.5,3050.2,635.8,1135.5,1690.1,3070.1,0,53.2,-200
0.120000,1160.6,93.4,1702.9,100.9,3059.5,632.7,1143,1690.9,3079.4,0,53.5,-200
0.122000,1158.5,74.2,1711.6,101.0,3078.7,607.8,1151.2,1692,3088.9,0,53.6,-200
0.124000,1158.9,65.1,1715.7,98.0,3088.6,524.7,1159.8,1693.4,3098.5,0,53.6,-200
0.126000,1162.2,62.5,1714.2,99.3,3097.1,432.1,1168.5,1695,3108.2,0,53.3,-200
0.128000,1167.2,66.0,1712.5,110.8,3118.6,352.7,1177.2,1696.8,3117.8,0,52.8,-200
0.130000,1172.3,81.1,1716.9,137.8,3142.8,295.9,1185.6,1698.5,3127.3,0,52.1,-200
0.132000,1176.9,121.0,1725.4,188.6,3156.1,279.7,1193.3,1700.3,3136.7,0,51.2,-200
0.134000,1182.7,202.1,1722.4,273.9,3152.8,318.9,1200,1701.8,3145.9,0,50.1,-200
0.136000,1194.0,291.6,1693.3,382.5,3134.2,402.5,1205.4,1703.2,3154.9,0,49.1,-200
0.138000,1203.5,336.3,1648.9,464.2,3110.6,500.8,1209.1,1704.2,3163.6,0,48.3,-200
0.140000,1198.9,350.1,1628.6,463.0,3115.2,576.9,1210.9,1704.8,3172.1,0,47.7,-200
0.142000,1193.3,352.3,1642.2,432.9,3163.5,602.5,1210.5,1704.9,3180.2,0,47.5,-200
0.144000,1196.6,317.5,1679.1,401.7,3223.9,522.0,1207.7,1704.5,3187.9,0,47.6,-200
0.146000,1194.7,241.7,1711.1,341.1,3259.0,395.4,1202.3,1703.4,3195.3,0,47.8,-200
0.148000,1185.9,158.7,1719.1,261.5,3269.5,295.2,1194.4,1701.7,3202.3,0,48.1,-200
0.150000,1180.1,102.5,1714.2,200.3,3261.7,235.1,1183.8,1699.4,3208.8,0,48.3,-200
0.152000,1177.0,75.7,1709.6,172.2,3244.2,193.8,1170.6,1696.4,3215,0,48.4,-200
0.154000,1171.7,70.5,1705.4,179.6,3221.3,159.0,1155.1,1692.8,3220.8,0,48.4,-200
0.156000,1160.3,82.2,1697.2,222.3,3197.3,132.4,1137.5,1688.6,3226.1,0,48.2,-200
0.158000,1138.7,110.1,1682.3,297.5,3178.6,117.2,1118,1684,3231,0,47.9,-200
0.160000,1107.5,146.2,1670.5,366.2,3177.3,117.3,1097.1,1679,3235.6,0,47.6,-200
0.162000,1075.4,179.5,1678.1,380.0,3198.8,128.2,1075.1,1673.7,3239.7,0,47.2,-200
0.164000,1058.2,210.6,1693.2,350.0,3235.9,140.2,1052.7,1668.2,3243.4,0,46.7,-200
0.166000,1060.7,241.2,1697.3,322.5,3270.1,146.7,1030.2,1662.7,3246.7,0,46.3,-200
0.168000,1059.7,265.9,1685.2,308.2,3284.8,148.0,1008.2,1657.3,3249.7,0,46,-200
0.170000,1027.6,276.0,1656.3,299.1,3271.1,138.8,987.3,1652.1,3252.3,0,45.9,-200
0.172000,976.0,266.7,1622.0,293.0,3248.3,115.2,967.9,1647.3,3254.5,0,46,-200
0.174000,929.4,245.1,1596.8,293.9,3235.6,95.2,950.6,1643,3256.3,0,46.3,-200
0.176000,899.8,220.3,1590.5,304.9,3233.6,91.5,935.8,1639.3,3257.9,0,46.7,-200
0.178000,887.6,198.1,1602.6,335.7,3239.4,107.2,923.8,1636.4,3259,0,47.1,-200
0.180000,889.0,186.3,1626.0,393.4,3253.9,147.0,915.1,1634.2,3259.9,0,47.4,-200
0.182000,896.3,188.3,1657.7,478.8,3278.0,212.4,909.7,1632.9,3260.4,0,47.3,-200
0.184000,904.1,207.3,1699.4,579.9,3307.1,296.8,907.9,1632.4,3260.5,0,47,-200
