time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,685.1,120.3,1635.0,194.3,2533.0,226.2,720,1589.2,2566.2,153.1,70.7,8.8
0.083000,693.3,119.2,1643.3,213.3,2527.7,178.7,721.2,1590.1,2562.4,153.1,70.6,11
0.085000,697.1,117.7,1640.5,253.0,2523.1,160.4,722.2,1591.3,2558.5,153.1,70.5,12.5
0.087000,696.2,118.8,1621.6,295.5,2519.9,157.7,723.3,1592.5,2554.6,153.1,70.4,13.3
0.089000,692.2,123.6,1593.0,317.1,2520.9,156.7,724.3,1593.8,2550.7,153.1,70.3,13.6
0.091000,689.4,130.1,1574.2,311.3,2527.1,149.8,725.3,1595.1,2546.8,153.2,70.2,13.6
0.093000,691.7,140.4,1572.6,301.2,2535.5,135.2,726.3,1596.1,2543.1,153.3,70,13.4
0.095000,702.3,153.8,1586.3,298.3,2541.5,118.5,727.3,1596.9,2539.5,153.4,69.9,13
0.097000,717.7,161.9,1601.3,295.0,2544.2,107.6,728.2,1597.4,2536.1,153.5,69.8,12.3
0.099000,731.0,161.8,1604.9,286.3,2545.5,107.1,729.3,1597.6,2533,153.6,69.7,11.2
0.101000,739.0,159.0,1596.6,268.8,2543.9,116.8,730.3,1597.2,2530,153.8,69.6,10
0.103000,746.4,155.5,1584.3,239.5,2535.5,126.6,731.4,1596.4,2527.4,154,69.6,9.1
0.105000,752.6,153.5,1573.2,214.5,2524.5,125.0,732.6,1595.1,2525.1,154.1,69.6,8.7
0.107000,755.3,156.6,1565.0,197.7,2518.8,115.5,733.8,1593.3,2523,154.3,69.7,9.3
0.109000,755.3,163.5,1559.1,178.3,2519.4,104.7,735.2,1591,2521.3,154.5,69.7,10.4
0.111000,754.0,169.2,1555.4,158.4,2524.1,97.8,736.6,1588.2,2519.9,154.7,69.7,11.8
0.113000,753.3,174.2,1553.0,140.9,2530.5,94.6,738.2,1584.9,2518.9,155,69.7,13.1
0.115000,754.0,181.9,1552.4,128.2,2536.2,94.2,739.9,1581.3,2518.1,155.2,69.7,14
0.117000,757.5,191.4,1554.1,120.4,2539.8,94.9,741.8,1577.3,2517.7,155.4,69.7,14.4
0.119000,764.0,201.6,1557.9,117.2,2541.4,96.6,743.8,1573.1,2517.5,155.6,69.7,14.7
0.121000,770.5,210.0,1561.4,119.3,2540.5,99.8,746,1568.7,2517.6,155.8,69.6,14.8
0.123000,775.7,216.0,1562.8,125.0,2538.4,104.5,748.4,1564.2,2518,156,69.6,14.6
0.125000,779.7,221.9,1563.2,132.4,2536.6,109.6,751,1559.7,2518.7,156.2,69.4,14.2
0.127000,782.6,233.2,1564.5,140.7,2532.9,115.5,753.9,1555.3,2519.6,156.3,69.3,13.3
0.129000,780.7,251.8,1565.1,152.9,2524.4,124.2,757,1551.2,2520.7,156.5,69.1,11.9
0.131000,771.5,270.0,1562.5,169.7,2513.4,131.7,760.4,1547.3,2522.1,156.6,68.9,10.3
0.133000,757.8,279.8,1557.0,194.1,2504.1,135.4,764,1543.8,2523.7,156.7,68.7,9
0.135000,747.8,276.4,1550.3,220.3,2500.1,138.4,768,1540.8,2525.5,156.8,68.6,8.3
0.137000,748.6,265.7,1546.0,226.7,2499.2,141.1,772.2,1538.4,2527.5,156.8,68.5,8.3
0.139000,763.2,247.6,1546.1,200.5,2498.6,141.7,776.8,1536.6,2529.8,156.8,68.5,8.9
0.141000,781.0,219.9,1546.7,162.8,2500.6,141.4,781.8,1535.5,2532.3,156.8,68.4,9.7
0.143000,792.3,189.7,1545.5,134.2,2509.5,141.3,787,1535.1,2535,156.7,68.4,10.5
0.145000,798.2,164.4,1542.8,119.9,2522.8,137.0,792.7,1535.4,2538,156.6,68.3,11.1
0.147000,803.2,142.8,1539.5,113.8,2531.8,126.9,798.7,1536.6,2541.3,156.4,68.2,11.3
0.149000,807.7,124.5,1538.1,109.6,2535.2,112.7,805.1,1538.6,2544.9,156.2,67.9,11.5
0.151000,809.5,115.3,1543.7,106.6,2542.6,96.7,811.9,1541.4,2548.9,155.9,67.6,11.5
0.153000,807.5,113.9,1558.0,101.9,2559.6,79.3,819.1,1544.9,2553.2,155.6,67.2,11.4
0.155000,801.3,115.3,1575.2,91.1,2577.2,66.2,826.6,1549.2,2557.9,155.3,66.8,11.1
0.157000,794.1,116.0,1586.5,77.1,2589.7,60.5,834.5,1554.2,2562.9,154.9,66.2,10.6
0.159000,788.5,119.0,1590.5,66.3,2597.9,62.7,842.8,1559.9,2568.4,154.5,65.6,9.9
0.161000,786.5,134.0,1588.1,65.5,2598.9,72.5,851.4,1566.1,2574.3,154,65,9
0.163000,792.4,173.7,1581.0,80.7,2590.8,86.6,860.3,1572.9,2580.7,153.6,64.3,8.2
0.165000,813.0,240.2,1570.4,121.2,2583.0,97.1,869.6,1580.1,2587.5,153.1,63.6,7.5
0.167000,845.2,323.9,1558.6,190.9,2589.3,107.6,879.1,1587.8,2594.7,152.5,62.9,10.1
0.169000,880.8,422.9,1546.9,260.3,2610.1,129.3,888.8,1595.7,2602.4,152,62.3,16
0.171000,903.7,470.1,1549.0,263.0,2633.4,159.4,898.7,1603.8,2610.5,151.4,61.8,20.3
0.173000,922.5,424.8,1569.7,231.5,2646.9,192.8,908.8,1612,2618.9,150.9,61.2,18.1
0.175000,944.5,353.3,1599.1,199.2,2646.3,225.5,919,1620.4,2627.7,150.4,60.8,4.6
0.177000,970.4,295.3,1635.0,165.7,2639.0,260.4,929.2,1628.6,2636.8,149.8,60.2,-26.6
0.179000,996.6,265.7,1669.1,134.8,2633.9,287.8,939.4,1636.8,2646.1,149.3,59.5,-72.5
0.181000,1021.8,270.3,1691.2,116.2,2637.0,286.0,949.6,1644.8,2655.6,148.8,58.7,-123.2
0.183000,1044.9,312.8,1696.2,116.5,2645.6,242.9,959.7,1652.6,2665.3,0,57.8,-168.9
0.185000,1038.6,348.5,1678.8,133.8,2653.7,201.2,969.6,1660.1,2675,0,57.2,-200
0.187000,1000.7,273.9,1645.2,142.2,2661.1,186.3,979.2,1667.3,2684.6,0,56.6,-213.1
0.189000,991.4,186.7,1626.1,136.3,2667.8,191.0,988.5,1674.1,2694.1,0,56.2,-214.7
0.191000,998.7,148.6,1630.2,137.6,2677.2,205.0,997.5,1680.4,2703.4,0,56.5,-209.8
0.193000,1015.6,126.6,1649.4,144.3,2695.3,228.0,1006,1686.3,2712.4,0,56.7,-203.3
0.195000,1034.9,105.0,1671.8,144.9,2723.7,245.6,1014,1691.8,2721,0,56.8,-200
0.197000,1048.1,86.8,1686.9,132.2,2746.9,248.9,1021.5,1696.7,2729.1,0,56.9,-200
0.199000,1055.4,76.0,1697.5,107.3,2753.5,264.0,1028.3,1701.2,2736.6,0,57.1,-200
0.201000,1058.3,76.3,1708.5,82.8,2749.0,308.6,1034.5,1705.1,2743.4,0,56.9,-200
0.203000,1058.2,92.1,1720.7,64.2,2754.0,370.2,1039.9,1708.6,2749.6,0,56.7,-200
0.205000,1054.5,129.6,1730.4,52.5,2784.8,395.8,1044.6,1711.5,2754.9,0,56.4,-200
0.207000,1045.3,187.4,1735.2,46.4,2816.5,371.7,1048.5,1713.8,2759.3,0,55.9,-200
0.209000,1021.8,263.0,1735.3,46.2,2826.0,347.4,1051.6,1715.7,2762.8,0,55.2,-200
0.211000,987.7,320.9,1731.8,55.9,2806.1,369.8,1053.8,1717,2765.3,0,54.2,-200
0.213000,971.2,339.8,1728.4,89.9,2745.1,472.2,1055.1,1717.8,2766.8,0,53.1,-200
0.215000,975.3,338.4,1730.2,162.5,2628.9,625.4,1055.5,1718,2767.4,0,52.3,-200
