time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,937.4,145.6,1655.9,181.0,2926.2,273.8,920.1,1675.6,2889.7,168.8,68.1,8.7
0.075000,938.3,155.2,1645.6,171.9,2950.0,272.1,925.2,1660.9,2908.9,168.9,67.6,8
0.077000,939.4,160.4,1643.1,153.6,2956.8,269.6,931.2,1644.1,2929.7,168.9,67.1,7.8
0.079000,937.5,163.3,1642.3,143.6,2957.1,269.9,937.4,1625.6,2951.6,169,66.5,8
0.081000,929.0,169.9,1640.1,148.0,2956.9,273.1,943,1605.9,2974.1,169.1,65.9,8.3
0.083000,912.9,186.6,1633.4,174.4,2959.7,275.3,947.1,1585.6,2996.5,169.2,65.3,8.7
0.085000,895.6,214.5,1613.5,241.5,2968.7,280.2,948.8,1565.3,3018.4,169.4,64.8,9
0.087000,889.7,250.7,1558.5,369.3,2989.1,308.3,947.4,1545.6,3039.1,169.6,64.2,9.3
0.089000,896.2,290.8,1468.3,485.3,3028.2,353.6,942.1,1527.2,3058.3,169.7,63.9,9.7
0.091000,904.2,314.5,1431.4,492.0,3085.0,349.6,932.5,1510.6,3075.4,169.9,63.5,10.1
0.093000,904.7,320.5,1466.9,430.0,3123.0,296.4,918.1,1496.4,3090.2,170.1,63.3,10.3
0.095000,897.4,330.6,1514.6,358.9,3136.8,263.7,898.9,1484.8,3102.4,170.3,63.1,10.2
0.097000,882.2,342.4,1545.2,316.9,3147.2,282.6,875.1,1476.2,3112.1,170.6,62.8,9.6
0.099000,865.9,343.3,1557.1,311.7,3162.5,372.1,847.3,1470.6,3119.3,170.8,62.4,8.7
0.101000,860.0,342.4,1551.1,348.8,3170.1,537.8,816.2,1468,3124.2,171,62,7.6
0.103000,864.2,367.0,1513.3,436.2,3131.5,678.1,782.7,1468.2,3127,171.2,61.6,6.6
0.105000,869.3,473.0,1416.8,546.4,3081.4,641.1,747.9,1471,3128.1,171.4,61.3,6
0.107000,834.6,759.9,1303.0,524.7,3072.4,563.2,713.2,1475.8,3128.1,171.6,61,5.8
0.109000,686.6,960.5,1348.3,423.6,3092.6,573.5,679.8,1482.3,3127.3,171.8,60.8,5.8
0.111000,543.1,985.9,1454.2,325.6,3118.5,668.7,649.1,1489.9,3126.4,172,60.7,6
0.113000,457.5,983.4,1517.4,246.4,3124.7,757.1,622.1,1497.9,3125.7,172.2,60.6,6.2
0.115000,498.1,850.7,1542.0,210.2,3130.6,667.9,599.9,1506,3125.7,172.3,60.5,6.5
0.117000,584.7,653.7,1541.5,209.6,3138.6,454.6,583.3,1513.5,3126.7,172.4,60.4,10.2
0.119000,635.7,515.3,1530.3,224.8,3142.1,299.2,572.7,1520.1,3129,172.5,60.3,17.3
0.121000,648.0,435.3,1526.7,228.7,3149.1,215.5,568.3,1525.6,3132.7,172.6,60,22.9
0.123000,629.7,382.4,1543.8,192.8,3157.4,175.3,570.1,1529.5,3137.9,172.6,59.6,21.6
0.125000,593.7,356.6,1565.5,139.4,3163.6,161.7,577.4,1532,3144.5,172.6,59.2,8.6
0.127000,556.8,360.9,1575.7,103.9,3167.0,173.0,589.6,1533,3152.2,172.6,58.6,-23
0.129000,545.3,380.4,1572.7,98.7,3164.5,222.6,605.6,1532.7,3160.8,172.6,57.9,-69.7
0.131000,566.5,400.5,1562.6,125.0,3152.4,315.1,624.3,1531.3,3169.9,172.5,57.2,-121.5
0.133000,598.9,424.8,1553.5,183.0,3138.6,401.8,644.3,1529.1,3179,172.4,56.4,-168.3
0.135000,628.7,455.2,1547.6,267.8,3139.9,455.2,664.1,1526.4,3187.7,172.3,55.4,-200
0.137000,656.1,480.4,1538.6,358.0,3159.2,499.3,682.6,1523.5,3195.6,172.2,54.5,-213.4
0.139000,688.1,484.8,1516.8,430.9,3186.5,559.3,698.4,1520.9,3202.2,172,53.4,-215
0.141000,726.4,475.2,1487.2,481.5,3215.3,664.9,710.4,1518.9,3207.2,171.9,52.4,-210
0.143000,768.2,483.9,1465.7,529.1,3244.3,870.4,718,1517.5,3210.3,171.7,51.3,-203.3
0.145000,818.7,539.7,1455.3,609.9,3268.1,1188.3,720.6,1517.1,3211.4,171.5,50,-200
