time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,1011.4,233.7,1622.8,637.8,3203.7,245.9,1025.3,1539.1,3155.6,0,57.9,-200
0.118000,1044.8,532.4,1566.4,558.5,3197.3,345.4,1032.8,1548.1,3156.1,0,57.4,-200
0.120000,889.0,1517.1,1494.3,284.4,3132.1,508.4,1039.4,1558.8,3158.8,157.3,57.3,-200
0.122000,787.4,1996.5,1497.2,200.5,3084.8,503.9,1045.1,1571.2,3163.6,160.6,57.3,-200
0.124000,1073.5,1633.4,1490.1,225.9,3106.1,452.0,1049.7,1584.8,3170.4,163.7,57.5,-200
0.126000,1265.6,1113.0,1489.1,330.3,3134.0,422.4,1053.3,1599.5,3179,166.5,57.5,-200
0.128000,1280.5,663.1,1561.4,491.3,3150.7,419.1,1056,1614.6,3188.9,169.2,57.4,-200
0.130000,1217.0,533.8,1642.9,444.8,3161.9,420.2,1057.9,1629.8,3199.6,171.6,57.2,-200
0.132000,1163.1,515.1,1668.3,384.1,3180.4,400.0,1059.1,1644.4,3210.5,173.9,56.8,-200
0.134000,1103.8,536.6,1675.6,358.1,3210.4,356.2,1059.7,1658,3221.1,175.9,56.3,-200
0.136000,1037.4,570.4,1679.2,363.2,3240.9,303.5,1059.9,1670,3230.8,177.7,55.7,-200
0.138000,989.9,581.8,1685.4,381.2,3262.0,262.3,1059.9,1679.8,3239,179.3,55,-200
0.140000,975.2,572.4,1702.7,382.2,3277.2,232.4,1059.8,1687.2,3245.2,180.7,54.2,-200
0.142000,977.7,585.3,1727.3,343.4,3288.2,218.5,1059.7,1691.7,3249,182,53.4,-200
0.144000,969.0,660.2,1737.5,283.6,3298.5,229.7,1059.6,1693.3,3250.3,183,52.8,-200
