time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,896.6,259.5,1577.9,287.4,2818.5,203.7,894.5,1599.3,2834.4,185.8,70.8,19.3
0.065000,897.9,269.0,1572.0,344.1,2808.7,209.5,893.4,1604.3,2830.8,183.4,70.7,19.4
0.067000,902.7,269.8,1572.0,403.9,2807.9,219.5,893.3,1608.2,2827.8,180.9,70.5,19.1
0.069000,910.8,261.7,1581.0,466.9,2816.6,235.3,894.2,1611.1,2825.3,178.1,70.3,18.7
0.071000,919.1,245.5,1602.9,506.7,2834.2,251.3,896.2,1612.8,2823.4,175.2,70.1,18
0.073000,922.8,224.9,1631.5,477.2,2851.4,255.1,898.8,1613.4,2822.1,172.2,69.9,17.1
0.075000,920.2,211.1,1652.9,405.4,2853.8,241.3,902,1613.2,2821.5,169.1,69.8,15.7
0.077000,911.1,213.8,1663.1,362.1,2842.7,218.7,905.2,1612.3,2821.5,165.9,69.7,13.6
0.079000,895.0,224.1,1662.1,362.4,2829.8,199.1,908,1611.2,2822.1,162.6,69.6,10.7
0.081000,879.6,220.1,1646.6,391.8,2818.3,188.2,910,1610,2823.1,0,69.5,7.8
0.083000,874.4,197.8,1616.5,412.6,2804.8,183.0,910.9,1609.3,2824.5,156,69.4,5.4
0.085000,876.7,178.7,1585.2,411.4,2793.7,180.8,910.3,1609.2,2826.3,152.6,69.3,4.2
0.087000,880.8,188.1,1566.1,420.9,2796.3,202.4,908.2,1610.1,2828.4,149.4,69.1,4.8
0.089000,885.4,218.6,1566.9,409.3,2810.5,253.5,904.7,1612.1,2830.9,146.2,68.8,6.6
0.091000,891.4,230.5,1584.4,353.1,2826.1,296.4,899.8,1615.2,2833.6,143,68.6,9
0.093000,898.0,212.8,1607.2,286.7,2835.4,299.1,893.9,1619.6,2836.7,140,68.3,11.3
0.095000,903.2,192.5,1629.3,234.9,2842.2,278.0,887.6,1625,2840.2,137.1,68,12.7
0.097000,903.4,194.3,1645.1,213.6,2852.9,267.7,881.6,1631.2,2844.3,134.4,67.7,13.1
0.099000,894.7,222.0,1649.3,219.2,2867.9,278.6,876.4,1638,2848.9,131.8,67.3,13.1
0.101000,879.9,256.9,1641.3,231.6,2879.8,286.2,873,1645,2854.2,129.3,66.9,12.7
0.103000,872.6,275.5,1636.9,228.2,2883.4,252.5,871.9,1651.8,2860.3,127.1,66.6,12.2
0.105000,886.4,279.1,1651.1,216.8,2883.4,189.5,874,1658.1,2867.2,125,66.3,11.7
0.107000,920.0,271.8,1677.5,217.9,2889.0,146.2,879.5,1663.5,2874.9,123.1,66,11.1
0.109000,950.1,250.4,1697.9,226.6,2897.4,127.2,889,1667.7,2883.5,121.3,65.9,10.2
0.111000,961.3,237.4,1702.1,233.0,2903.0,122.1,902.4,1670.5,2892.9,119.7,65.7,9.2
0.113000,959.1,251.5,1695.9,234.8,2904.0,127.2,919.7,1671.8,2903,118.3,65.5,8.4
0.115000,948.1,303.3,1686.6,227.9,2898.8,145.7,940.4,1671.5,2913.6,117,65.3,7.9
0.117000,928.7,418.4,1674.5,212.0,2890.2,177.1,963.9,1669.8,2924.4,115.9,65,7.7
0.119000,902.8,604.5,1655.5,188.8,2892.2,198.5,989.3,1666.9,2935.3,114.8,64.6,7.8
0.121000,874.5,847.8,1632.4,156.2,2909.5,198.5,1015.6,1663,2946,113.9,64.1,8
0.123000,883.8,1059.4,1615.7,124.6,2933.3,186.2,1041.7,1658.5,2956.1,113.2,63.5,8.3
0.125000,979.0,1059.0,1610.1,108.9,2954.2,173.2,1066.3,1653.8,2965.2,112.5,62.8,8.4
0.127000,1090.9,874.1,1614.0,115.4,2969.9,168.5,1088.4,1649.2,2973.2,111.8,62,11.6
0.129000,1162.7,721.9,1623.9,144.6,2983.6,180.1,1106.9,1645.2,2979.8,111.3,61.1,18.2
0.131000,1209.0,627.7,1641.2,197.4,3000.0,205.3,1120.7,1642.1,2984.6,110.8,60.2,23
0.133000,1225.1,563.2,1673.5,256.6,3017.8,226.9,1129.4,1640.2,2987.6,110.4,59.1,21.2
0.135000,1196.4,530.7,1717.2,279.8,3029.4,231.0,1132.3,1639.5,2988.6,110.1,58.1,7.8
