time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,1064.2,348.8,1331.1,123.4,2365.5,308.6,1012.5,1318.2,2277.2,115.2,53,-209.8
0.153000,1145.6,444.1,1300.8,142.2,2366.0,350.3,1022.5,1319.7,2295.2,115.1,52.5,-203.3
0.155000,1216.5,537.7,1283.8,124.1,2364.7,383.6,1030.6,1322.1,2314.7,115,52,-200
0.157000,1227.6,539.9,1289.4,121.5,2364.8,423.3,1036.7,1325.3,2335.4,114.9,51.5,-200
0.159000,1197.5,529.9,1299.2,136.5,2360.4,520.5,1041.1,1329.2,2357.2,114.8,51,-200
0.161000,1159.4,542.7,1304.8,169.1,2348.0,739.1,1043.7,1333.8,2379.7,114.8,50.6,-200
0.163000,1119.0,533.2,1310.3,210.0,2323.6,1044.1,1044.9,1338.9,2402.4,114.7,50,-200
0.165000,1070.1,451.0,1325.1,220.7,2289.4,1261.5,1044.7,1344.4,2425,114.7,49,-200
0.167000,1053.7,373.7,1338.5,199.5,2302.2,1196.9,1043.4,1350.1,2447.1,0,48.2,-200
0.169000,1050.2,348.5,1345.8,171.8,2337.9,995.7,1041.3,1355.8,2468.3,0,47.7,-200
0.171000,1027.3,352.3,1349.1,133.0,2350.0,783.9,1038.6,1361.4,2488.1,0,46.8,-200
0.173000,984.5,332.8,1354.7,96.4,2361.8,664.1,1035.6,1366.7,2506.2,0,45.6,-200
0.175000,947.5,286.5,1364.8,74.4,2414.6,661.2,1032.6,1371.5,2522.2,0,44.5,-200
0.177000,929.2,249.3,1379.0,65.4,2547.3,705.2,1029.8,1375.6,2535.8,0,43.9,-200
0.179000,935.5,250.2,1394.2,67.0,2666.3,573.9,1027.4,1379,2546.7,0,43.1,-200
0.181000,973.8,277.8,1407.6,83.3,2705.7,412.5,1025.6,1381.5,2554.6,0,42.5,-200
0.183000,1013.2,271.7,1413.7,115.7,2713.0,342.8,1024.4,1383,2559.5,0,42.5,-200
0.185000,1021.2,247.8,1413.5,153.7,2712.0,316.9,1024,1383.5,2561.1,0,42.5,-200
