time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175000,858.1,586.6,1583.3,94.6,3399.1,313.4,890.2,1618.5,3391.6,239,62.4,17.1
0.177000,843.8,626.3,1570.7,88.6,3407.4,363.9,894.9,1618.1,3392.8,239.4,62.2,17.1
0.179000,848.6,627.4,1567.8,84.2,3408.2,397.8,900.5,1617.7,3394.6,239.8,62,17.3
0.181000,867.5,610.1,1570.1,83.3,3402.5,404.1,907.1,1617.3,3396.8,240.2,61.8,17.7
0.183000,887.5,598.5,1574.3,86.3,3391.4,389.1,914.5,1616.9,3399.6,240.5,61.6,18.1
0.185000,904.5,597.2,1581.2,93.4,3377.2,369.1,922.9,1616.6,3402.8,240.8,61.4,18.3
0.187000,922.9,595.9,1592.5,101.0,3370.5,358.5,932.1,1616.3,3406.4,241.1,61.2,18.3
0.189000,950.3,588.9,1605.9,106.6,3378.3,357.1,942.1,1615.9,3410.5,241.3,60.9,18.2
0.191000,984.9,571.1,1615.0,111.7,3398.9,353.2,953,1615.5,3414.9,241.5,60.6,18.1
0.193000,1015.1,532.3,1616.9,117.3,3418.5,332.0,964.5,1615.1,3419.6,241.7,60.3,18
0.195000,1034.2,477.2,1612.6,122.8,3426.2,282.5,976.7,1614.6,3424.6,241.9,60,17.9
0.197000,1045.6,423.3,1608.1,125.8,3426.8,217.6,989.4,1614.1,3429.8,242,59.7,17.9
0.199000,1056.2,372.1,1610.9,123.2,3426.6,159.5,1002.6,1613.5,3435.1,242.2,59.3,17.9
0.201000,1064.8,328.5,1622.1,113.3,3426.7,122.8,1016.1,1612.9,3440.6,242.3,58.9,18
0.203000,1067.2,300.9,1634.7,100.8,3427.2,108.0,1029.8,1612.2,3446.1,242.5,58.4,18
0.205000,1062.2,292.3,1645.7,91.5,3428.6,113.6,1043.6,1611.5,3451.6,242.6,58,18
0.207000,1052.5,297.5,1655.4,88.2,3431.2,140.1,1057.3,1610.7,3457.1,242.8,57.4,21.3
0.209000,1041.4,307.4,1664.0,89.6,3436.4,186.2,1070.9,1610,3462.4,242.9,56.9,28
0.211000,1032.4,316.4,1667.5,94.2,3445.8,223.3,1084.1,1609.2,3467.6,243.1,56.3,32.9
0.213000,1027.8,331.2,1660.1,101.8,3461.0,214.1,1097,1608.3,3472.6,243.3,55.6,31
0.215000,1027.0,372.8,1639.4,112.8,3485.2,185.8,1109.2,1607.6,3477.3,243.5,54.9,16.9
0.217000,1024.8,437.7,1614.9,118.3,3512.5,170.4,1120.7,1606.8,3481.7,243.7,54.1,-16.1
0.219000,1019.5,492.0,1600.6,107.9,3534.8,164.4,1131.4,1606,3485.7,243.9,53.2,-64.7
0.221000,1021.4,527.5,1601.6,89.3,3545.1,172.9,1141.1,1605.4,3489.4,244.1,52.3,-118.5
0.223000,1044.5,594.2,1606.2,79.5,3539.3,211.6,1149.8,1604.7,3492.6,244.4,51.3,-167
0.225000,1100.0,726.0,1605.2,84.8,3516.7,289.7,1157.3,1604.2,3495.4,244.7,50.2,-200
0.227000,1181.7,890.7,1596.8,102.1,3493.1,385.0,1163.5,1603.7,3497.7,245,49.1,-213.9
0.229000,1277.4,1046.3,1581.6,125.1,3483.2,482.5,1168.5,1603.3,3499.6,245.3,47.8,-215.6
0.231000,1343.5,1125.9,1565.5,145.0,3484.9,561.6,1172.1,1603.1,3500.9,245.6,46.4,-210.4
0.233000,1319.5,1107.5,1557.7,153.4,3484.2,591.2,1174.2,1602.9,3501.7,246,45.1,-203.5
0.235000,1224.0,1039.5,1554.8,147.7,3489.9,555.5,1174.9,1602.9,3501.9,246.3,43.8,-200
