time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,865.0,106.0,1685.7,119.6,3157.9,370.7,859.5,1678.9,3179.2,154.7,66.8,14.8
0.064000,869.1,116.8,1672.3,133.4,3185.2,382.2,863.7,1670.7,3188.1,152.6,66.4,14.9
0.066000,871.1,127.4,1657.7,152.4,3217.3,329.0,868.6,1662.8,3197.4,150.4,66,14.7
0.068000,872.6,134.5,1644.8,165.0,3226.0,304.8,874.2,1655.3,3206.8,148,65.7,14.5
0.070000,876.0,138.8,1632.9,166.9,3220.9,329.9,880.4,1648.3,3215.5,145.6,65.5,14
0.072000,882.7,139.9,1626.8,159.3,3213.0,340.7,887.1,1641.8,3223.4,143,65.3,13.3
0.074000,893.2,136.9,1629.3,145.2,3215.8,306.7,894,1636,3229.8,140.4,65.2,12.3
0.076000,904.7,131.4,1635.6,130.0,3223.3,262.7,900.9,1630.8,3234.6,137.7,65.2,10.8
0.078000,913.0,127.9,1640.5,120.8,3229.4,235.0,907.7,1626.3,3237.6,135,65.1,8.5
0.080000,918.3,130.7,1642.0,120.9,3233.9,227.2,914.3,1622.5,3238.9,0,65.1,5.8
0.082000,922.2,144.4,1636.5,136.0,3236.5,243.0,920.4,1619.6,3238.4,0,65.1,3.2
0.084000,926.4,163.3,1623.3,158.2,3239.3,260.7,926,1617.5,3236.6,126.7,65.1,1.3
0.086000,930.7,170.1,1611.3,164.4,3241.7,249.2,931.1,1616.4,3233.7,124,65.1,0.7
0.088000,934.8,161.6,1607.7,152.2,3237.9,223.2,935.9,1616.2,3230.2,121.4,65,1.2
0.090000,939.7,149.3,1608.8,134.4,3229.5,197.7,940.4,1617,3226.6,118.9,64.9,2.4
0.092000,944.7,142.9,1611.2,122.9,3223.4,182.1,944.9,1618.9,3223.4,116.4,64.7,3.9
0.094000,948.6,145.0,1612.7,128.6,3223.6,196.5,949.4,1621.8,3221.1,114.1,64.5,5.1
0.096000,952.4,148.6,1615.2,155.7,3226.0,263.5,954.3,1625.9,3220.2,111.9,64.2,5.7
0.098000,956.2,145.9,1622.9,184.2,3228.0,341.6,959.7,1631,3221,109.8,64,5.9
0.100000,959.0,140.8,1636.1,198.9,3232.9,359.7,965.7,1637,3223.7,107.8,63.7,6
0.102000,962.0,144.6,1652.9,209.9,3234.1,322.8,972.5,1643.9,3228.4,106.1,63.4,6
0.104000,968.8,171.6,1670.6,228.8,3227.8,274.7,980,1651.5,3235,104.4,63,6
0.106000,985.3,231.0,1680.5,245.8,3224.1,231.8,988.1,1659.5,3243.4,103,62.7,6.1
0.108000,1006.8,281.8,1679.8,247.2,3230.6,201.1,996.7,1667.8,3253.1,101.6,62.4,6
0.110000,1022.1,302.5,1677.5,244.1,3245.7,179.7,1005.4,1676,3263.6,100.4,62.2,6
0.112000,1029.7,323.2,1676.2,253.0,3267.4,170.4,1014.1,1684,3274.5,99.4,61.9,6
0.114000,1035.3,381.0,1676.2,285.1,3295.0,173.7,1022.2,1691.3,3285,98.5,61.7,6.2
0.116000,1045.6,510.0,1677.1,334.8,3324.9,179.3,1029.5,1697.7,3294.7,97.7,61.4,6.7
0.118000,1054.9,718.3,1676.6,358.5,3336.8,179.4,1035.7,1703,3302.9,97,61.1,7.6
0.120000,1033.0,1032.5,1676.9,347.4,3324.2,193.6,1040.3,1707,3309.2,96.4,60.8,8.7
0.122000,1008.1,1165.0,1705.6,369.3,3299.8,221.8,1043.2,1709.4,3313.1,96,60.5,9.7
0.124000,1027.5,885.9,1780.4,442.4,3282.1,252.4,1044.1,1710.2,3314.4,95.6,60.1,10.5
