time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.241000,1425.8,127.0,1642.9,205.4,3506.9,157.3,1373,1614.3,3533.7,0,46.3,-200
0.243000,1432.0,111.1,1616.5,242.1,3539.2,206.9,1379.4,1612.6,3548.2,0,46.7,-200
0.245000,1427.0,108.0,1609.9,250.9,3578.0,283.0,1385.4,1611.1,3562,0,46.9,-200
0.247000,1418.0,113.5,1613.0,246.8,3620.9,404.8,1391.2,1609.8,3575.1,0,46.9,-200
0.249000,1409.7,134.3,1610.4,239.9,3617.4,604.9,1396.6,1608.5,3587.1,0,46.7,-200
0.251000,1403.0,180.3,1595.5,223.0,3554.4,641.4,1401.5,1607.3,3598.1,0,46.3,-200
0.253000,1395.3,259.0,1575.4,189.7,3521.9,603.6,1405.9,1606.3,3607.8,0,45.7,-200
0.255000,1396.3,320.4,1563.5,177.7,3540.5,590.7,1409.8,1605.5,3616.2,0,45,-200
0.257000,1422.0,326.0,1553.6,219.7,3625.1,488.7,1413,1604.8,3623.3,0,44.3,-200
0.259000,1439.4,282.2,1553.6,309.4,3646.8,338.9,1415.6,1604.2,3628.8,0,43.7,-200
0.261000,1414.4,311.1,1561.3,309.9,3663.4,272.4,1417.4,1603.8,3632.8,0,42.9,-200
0.263000,1340.2,399.6,1570.7,232.0,3669.7,234.4,1418.5,1603.6,3635.3,0,42.1,-200
0.265000,1238.2,453.7,1583.2,174.7,3659.9,202.5,1418.9,1603.5,3636.1,0,41.4,-200
