time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,673.3,244.5,1250.2,122.9,2234.6,130.5,682.6,1251.5,2240.7,108.8,73.3,7.8
0.075000,686.3,282.0,1239.0,139.4,2237.8,189.5,688.5,1259.8,2247.3,109.3,72.9,8.1
0.077000,698.9,300.4,1238.4,147.9,2242.5,249.8,695.9,1269.9,2255.2,109.9,72.6,8.6
0.079000,709.3,321.8,1244.5,154.7,2254.3,269.0,704.9,1281.2,2264.5,110.4,72.2,9.2
0.081000,728.7,366.7,1252.8,172.0,2275.6,242.8,715.9,1293.2,2275.1,111,71.8,9.9
0.083000,763.7,403.8,1262.0,200.8,2299.4,204.0,728.9,1305.3,2286.9,111.6,71.4,10.6
0.085000,785.0,409.0,1270.5,220.7,2315.1,175.1,744.2,1316.9,2299.9,112.2,71,11
0.087000,798.1,405.3,1287.0,229.9,2324.7,152.7,761.5,1327.5,2314,112.8,70.7,11.2
0.089000,815.2,392.3,1322.0,233.9,2330.9,141.1,780.7,1336.7,2328.9,113.4,70.3,11.3
0.091000,818.7,369.8,1365.2,224.5,2336.0,145.6,801.4,1344.2,2344.6,114,70,11.2
0.093000,800.6,363.6,1394.1,210.3,2343.8,170.1,823.1,1350.1,2360.9,114.6,69.5,11.1
0.095000,780.2,385.3,1400.7,207.8,2360.1,206.7,845.2,1354.3,2377.6,115.2,69.1,11
0.097000,783.7,410.5,1397.1,204.7,2390.2,230.3,867.1,1357.1,2394.6,115.8,68.6,10.7
0.099000,831.4,383.6,1388.1,190.6,2428.1,212.6,888.1,1358.9,2411.7,116.4,68.2,10.4
0.101000,888.4,318.2,1374.1,179.4,2460.4,172.0,907.3,1360.1,2428.7,117,67.7,10
0.103000,941.3,264.1,1369.5,182.1,2474.2,143.0,924.2,1361.2,2445.6,117.6,67.1,9.6
0.105000,974.8,235.2,1385.9,184.4,2469.0,140.0,938.1,1362.8,2462.1,118.2,66.5,9.3
0.107000,982.3,234.1,1400.9,176.0,2459.1,152.0,948.6,1365.4,2478.2,118.8,65.9,12.4
0.109000,972.7,257.6,1401.6,171.6,2456.4,175.6,955.3,1369.3,2493.7,119.4,65.4,18.9
0.111000,959.0,294.7,1388.3,176.6,2469.3,204.2,958.2,1374.9,2508.6,120,64.7,23.7
0.113000,945.9,339.8,1363.3,179.7,2498.9,229.1,957.3,1382.3,2522.7,120.6,64,22
0.115000,939.1,379.7,1339.6,171.6,2537.0,240.4,952.8,1391.5,2535.8,121.2,63.2,8.5
0.117000,949.6,396.8,1333.4,160.9,2577.5,244.3,945.3,1402.2,2548.1,121.8,62.2,-23.2
0.119000,970.7,376.6,1352.1,158.1,2602.1,240.3,935.3,1414.3,2559.2,122.3,61.1,-69.9
0.121000,973.3,364.9,1377.4,159.7,2603.6,227.9,923.6,1427,2569.3,122.9,60.2,-121.6
0.123000,947.9,383.9,1398.5,169.2,2592.5,220.0,911.1,1440,2578.2,123.5,59.4,-168.3
0.125000,897.3,389.5,1414.4,187.2,2578.7,229.8,898.6,1452.5,2585.8,124.1,57.9,-200
0.127000,855.9,339.9,1433.0,202.7,2564.8,259.4,886.9,1463.8,2592.1,124.6,56.3,-213.3
0.129000,845.9,277.7,1467.7,208.2,2555.6,305.2,876.9,1473.4,2597,125.2,55.2,-215
0.131000,854.3,244.2,1514.6,207.6,2575.0,330.6,869.3,1480.6,2600.6,125.7,54.1,-210
0.133000,860.9,212.5,1561.7,194.6,2613.4,292.3,864.5,1485.1,2602.8,126.3,53.1,-203.3
0.135000,850.2,169.6,1589.3,178.4,2637.5,237.0,862.8,1486.7,2603.5,126.8,53.1,-200
