time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,922.0,563.4,1640.7,310.0,2914.5,200.1,920.8,1609.2,2885.4,78.5,59.5,8.9
0.089000,930.1,469.8,1651.7,261.1,2932.9,228.4,927.3,1621.8,2891.9,79.1,59.3,7.8
0.091000,937.2,366.9,1661.3,208.9,2926.0,210.5,935.1,1635.7,2900.8,79.7,59,6.3
0.093000,944.2,279.2,1670.7,170.5,2913.0,158.3,944,1650.4,2912,80.2,58.6,4.8
0.095000,951.6,215.7,1678.2,156.1,2913.2,111.0,953.9,1665.3,2925.2,80.7,58.3,3.8
0.097000,961.0,190.3,1679.8,177.7,2921.2,90.9,964.5,1679.6,2939.5,81.2,58.1,3.3
0.099000,974.1,201.3,1676.6,237.4,2929.0,95.5,975.3,1692.6,2954.1,81.7,58,2.9
0.101000,991.4,243.8,1672.4,327.0,2935.9,121.3,986,1703.7,2968.2,82.1,58,2.6
0.103000,1008.1,314.4,1668.7,395.8,2944.3,162.8,996.2,1712.3,2980.6,82.5,57.9,2.7
0.105000,1020.1,423.4,1667.5,408.0,2959.6,213.7,1005.4,1717.9,2990.5,82.9,57.7,3.1
0.107000,1021.5,532.0,1678.6,380.4,2981.4,250.4,1013.4,1720.2,2996.9,83.2,57.4,4.1
0.109000,1017.1,559.6,1704.2,361.9,2999.7,247.6,1019.7,1719,2999.3,83.5,57.1,5.6
0.111000,1014.9,520.7,1733.5,363.0,3008.7,211.6,1024.2,1714.2,2997.2,83.8,56.7,7.4
0.113000,1015.2,471.8,1749.4,363.3,3007.0,172.3,1026.8,1706,2990.5,84,56.3,9
0.115000,1014.6,419.6,1746.2,345.6,2997.5,142.3,1027.6,1694.9,2979.3,84.2,55.9,10
0.117000,1017.6,395.1,1728.3,343.0,2988.2,131.2,1026.6,1681.4,2964.3,84.4,55.4,13.8
0.119000,1024.9,408.4,1698.7,367.4,2978.2,144.3,1024.1,1666.1,2946.2,84.5,55,20.6
0.121000,1029.3,465.3,1654.7,383.8,2961.7,182.7,1020.4,1649.8,2925.9,84.7,54.5,25.5
0.123000,1021.3,559.8,1615.4,359.0,2939.4,236.6,1016,1633.3,2904.7,84.8,54.1,23.6
0.125000,1006.1,680.8,1593.9,316.9,2911.2,299.9,1011.3,1617.5,2883.8,84.9,53.5,10.1
0.127000,1001.1,828.7,1586.0,288.0,2878.3,359.0,1006.7,1603.3,2864.6,85,52.8,-21.9
0.129000,1009.9,1039.8,1581.6,273.5,2842.6,407.6,1002.6,1591.3,2848.2,85,52.2,-68.9
0.131000,1016.1,1363.0,1577.7,262.4,2804.2,451.7,999.4,1582.3,2835.7,85.1,51.2,-121
0.133000,1000.2,1670.7,1575.4,261.2,2779.1,495.3,997.4,1576.7,2827.9,85.1,50.3,-168.1
0.135000,983.2,1776.9,1569.6,283.2,2786.5,552.5,996.7,1574.8,2825.2,85.1,49.3,-200
