time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,803.6,97.4,1499.4,116.5,2320.7,222.2,815.3,1463.6,2345,285.9,45.2,-79.5
0.063000,793.2,78.8,1473.7,121.0,2289.5,214.9,813.3,1455.1,2324.8,286,45.6,-26.4
0.065000,786.7,70.2,1440.3,105.4,2258.5,220.1,809.7,1447.1,2302,286.2,46.3,8.3
0.067000,784.4,68.5,1414.3,80.2,2234.6,220.6,804.9,1440,2277.6,286.5,46.7,21.3
0.069000,785.8,75.1,1398.7,62.3,2224.2,222.1,799,1434.2,2252.8,286.9,46.8,22.5
0.071000,789.1,92.0,1389.9,56.2,2224.8,243.7,792.2,1429.9,2228.8,287.4,46.4,16.9
0.073000,789.7,118.5,1384.8,62.7,2226.6,288.1,784.7,1427.2,2206.3,288.1,45.7,9.6
0.075000,780.0,147.0,1381.2,90.0,2206.4,325.0,776.9,1426.4,2186.4,288.8,44.8,5.6
0.077000,760.1,163.8,1377.4,163.3,2157.4,311.0,768.9,1427.2,2169.6,289.7,44.2,8.1
0.079000,744.6,166.8,1382.4,324.4,2118.2,281.7,761.1,1429.8,2156.6,290.7,44.2,13.7
0.081000,737.7,156.5,1430.6,522.1,2106.7,283.1,753.5,1433.8,2147.5,291.8,44.5,17.6
0.083000,730.9,145.0,1493.1,541.9,2120.8,293.9,746.4,1439,2142.3,292.9,44.8,15.3
0.085000,728.5,145.2,1506.4,445.0,2145.7,299.2,740,1445.1,2141,294.2,44.9,1.8
0.087000,736.0,159.3,1499.2,341.9,2173.6,308.2,734.4,1451.6,2143.1,295.6,44.5,-29.1
0.089000,754.9,188.6,1492.8,255.3,2196.9,325.3,729.6,1458.2,2148.1,297,43.9,-74.3
0.091000,772.5,229.0,1488.8,204.1,2204.7,346.5,725.7,1464.3,2155.3,0,43.2,-124.3
0.093000,764.4,260.5,1482.7,184.5,2197.1,366.0,722.6,1469.6,2164,0,42.6,-169.4
0.095000,740.2,263.5,1476.0,177.0,2185.7,380.6,720.3,1473.6,2173.4,0,42.3,-200
0.097000,725.5,255.4,1472.5,169.2,2182.4,382.9,718.6,1476.1,2182.6,0,42.3,-212.9
0.099000,726.1,255.9,1472.8,152.7,2191.5,368.3,717.5,1476.8,2190.8,0,42.3,-214.5
0.101000,732.7,260.7,1472.2,127.2,2203.6,345.9,716.7,1475.4,2197.4,0,42.1,-209.7
0.103000,727.4,247.6,1463.8,97.1,2203.6,325.6,716.1,1472.1,2201.8,0,41.8,-203.2
0.105000,704.1,199.7,1448.8,64.2,2184.8,303.8,715.3,1466.6,2203.7,0,41.4,-200
0.107000,679.4,143.4,1436.7,38.9,2162.4,280.4,714.3,1459.3,2202.6,0,40.9,-200
0.109000,664.1,108.3,1430.8,26.3,2152.0,263.2,712.8,1450.4,2198.6,0,40.6,-200
0.111000,657.9,94.2,1427.8,22.6,2157.8,258.2,710.6,1440.1,2191.6,0,40.3,-200
0.113000,659.4,93.5,1423.7,25.7,2165.1,269.2,707.4,1428.9,2182,0,39.9,-200
0.115000,670.6,108.2,1415.3,36.2,2160.9,259.5,703.3,1417.3,2170.1,0,39.3,-200
0.117000,692.4,144.5,1401.8,53.8,2155.2,229.4,697.9,1405.5,2156.3,0,38.6,-200
0.119000,720.0,196.5,1388.4,71.0,2152.0,210.2,691.3,1394.2,2141.3,0,37.9,-200
0.121000,737.3,241.8,1379.0,80.0,2150.8,209.9,683.5,1383.8,2125.6,0,37.5,-200
0.123000,726.2,266.7,1371.5,80.6,2149.7,229.4,674.4,1374.6,2109.7,0,37.7,-200
0.125000,689.5,278.2,1364.2,79.4,2145.5,275.3,664.2,1367,2094.4,317.3,38.3,-200
0.127000,649.6,281.7,1359.7,86.1,2127.5,347.7,652.9,1361.2,2080,317.2,38.8,-200
0.129000,629.8,268.0,1361.5,110.1,2080.0,405.3,640.6,1357.3,2067,316.9,39,-200
0.131000,632.8,244.7,1370.2,151.5,2025.4,431.1,627.7,1355.5,2055.8,316.5,38.9,-200
0.133000,641.9,248.6,1379.6,186.9,1995.0,481.7,614.3,1355.6,2046.5,315.9,38.8,-200
0.135000,640.1,306.1,1381.3,194.2,1987.9,563.4,600.7,1357.5,2039.1,315.1,39,-200
0.137000,616.8,435.4,1379.1,183.1,2004.2,646.6,587.2,1361,2033.8,314.2,39.5,-200
0.139000,560.1,618.4,1377.1,165.1,2029.1,680.7,574.1,1365.6,2030.2,313.2,40.3,-200
0.141000,489.8,712.8,1377.5,148.5,2038.4,668.9,561.7,1371.1,2028.2,312.1,41.1,-200
0.143000,470.2,668.1,1381.0,141.9,2045.9,677.6,550.2,1376.9,2027.5,310.9,41.7,-200
0.145000,490.7,604.6,1385.4,141.8,2066.3,742.7,539.9,1382.8,2027.7,309.6,41.9,-200
0.147000,524.2,555.0,1389.3,138.7,2097.1,819.5,531.2,1388.3,2028.5,308.2,41.7,-200
0.149000,552.7,493.5,1390.4,136.1,2083.4,818.5,524.2,1393,2029.5,306.9,41.1,-200
0.151000,562.2,430.7,1387.1,148.9,2020.8,716.6,519,1396.6,2030.5,305.5,40.2,-200
0.153000,548.8,414.6,1379.5,193.6,1978.2,624.3,515.9,1398.8,2031.1,304.1,39.2,-200
0.155000,516.7,469.8,1369.4,295.5,1966.9,622.4,514.8,1399.6,2031.4,302.8,38.6,-200
