time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,770.0,70.3,1692.3,141.4,2768.1,320.4,763,1700.4,2769.8,138,76.5,11.4
0.061000,773.0,68.4,1685.4,133.1,2752.5,301.4,768.3,1694.8,2767.9,137.9,76.5,13.2
0.063000,775.5,66.9,1681.2,127.2,2740.3,276.0,773.3,1689.4,2765.9,137.9,76.6,14.8
0.065000,778.2,68.6,1675.5,127.7,2732.1,256.4,778,1684,2763.8,137.9,76.7,15.9
0.067000,780.5,70.5,1668.0,130.8,2727.3,242.6,782.3,1678.7,2761.7,137.9,76.7,16.3
0.069000,782.3,69.7,1661.8,134.4,2725.5,229.2,786.3,1673.6,2759.6,138,76.8,16.4
0.071000,784.6,68.8,1658.4,142.3,2725.0,216.5,789.8,1668.7,2757.5,138.1,76.8,16.2
0.073000,787.5,69.7,1655.9,155.0,2723.2,203.8,792.9,1663.9,2755.3,138.3,76.8,15.8
0.075000,789.0,69.9,1653.2,161.7,2720.4,192.2,795.5,1659.4,2753.2,138.5,76.9,15.4
0.077000,789.2,68.7,1649.6,160.2,2718.7,183.7,797.8,1655.2,2751.2,138.7,76.9,15.1
0.079000,789.3,68.7,1644.6,158.2,2719.6,183.8,799.7,1651.2,2749.1,139,76.9,14.7
0.081000,789.5,70.3,1640.5,158.1,2722.5,192.9,801.2,1647.5,2747.1,139.3,76.9,14.2
0.083000,789.1,70.7,1639.7,154.9,2726.7,204.2,802.4,1644.1,2745.2,139.6,76.9,13.4
0.085000,789.4,70.4,1641.9,150.1,2732.7,216.3,803.4,1641,2743.4,139.9,76.9,12.2
0.087000,791.7,71.9,1645.2,148.3,2743.3,238.5,804.1,1638.2,2741.7,140.3,76.8,10.1
0.089000,795.4,74.4,1649.1,148.1,2759.0,267.7,804.6,1635.7,2740.1,140.7,76.8,7.3
0.091000,798.1,75.6,1653.7,143.9,2772.1,278.3,805.1,1633.4,2738.6,141.1,76.7,4.4
0.093000,801.2,77.6,1658.1,134.4,2780.3,265.5,805.4,1631.5,2737.3,141.5,76.5,2.2
0.095000,805.9,81.7,1659.5,123.7,2784.1,246.7,805.8,1629.9,2736.1,142,76.3,1.4
0.097000,810.0,85.6,1656.8,116.4,2785.0,235.3,806.3,1628.5,2735.1,142.4,76,2.8
0.099000,811.5,87.5,1650.6,116.5,2784.7,233.7,806.9,1627.4,2734.3,142.8,75.7,5.7
0.101000,811.9,89.1,1642.3,125.5,2784.3,239.1,807.6,1626.6,2733.7,143.2,75.4,9.2
0.103000,814.0,90.3,1632.8,140.6,2784.0,245.9,808.7,1626,2733.3,143.7,75.1,12.5
0.105000,818.5,89.5,1625.5,150.4,2782.5,248.7,810,1625.6,2733.1,144.1,74.9,14.6
0.107000,825.6,87.7,1618.2,153.1,2779.5,252.8,811.7,1625.5,2733.1,144.5,74.8,15.3
0.109000,833.3,86.1,1607.3,155.2,2773.7,265.7,813.9,1625.5,2733.4,144.8,74.7,15.3
0.111000,838.1,84.6,1597.9,157.5,2761.8,278.8,816.4,1625.8,2733.9,145.2,74.6,14.7
0.113000,841.0,83.4,1596.7,156.9,2744.1,290.0,819.4,1626.2,2734.6,145.6,74.5,14
0.115000,843.1,83.0,1604.1,153.0,2729.6,310.7,823,1626.8,2735.6,145.9,74.3,13.5
0.117000,845.2,82.8,1613.3,147.9,2721.2,344.6,827,1627.5,2736.9,146.2,74.1,13.2
0.119000,847.5,82.2,1618.4,145.6,2714.3,380.8,831.6,1628.4,2738.3,146.5,73.9,12.7
0.121000,848.9,84.6,1616.3,157.7,2708.6,401.6,836.7,1629.3,2740.1,146.8,73.5,12.2
0.123000,848.3,93.4,1607.6,195.9,2703.4,400.3,842.4,1630.4,2742,147.1,73,11.8
0.125000,846.5,105.5,1600.5,254.7,2695.4,382.1,848.5,1631.6,2744.2,147.4,72.5,11.5
0.127000,846.6,117.5,1610.4,320.4,2685.0,360.6,855.2,1632.8,2746.6,147.7,71.9,11.5
0.129000,850.4,124.9,1643.6,364.6,2672.9,340.8,862.3,1634.1,2749.2,147.9,71.3,11.6
0.131000,855.3,124.8,1671.8,358.0,2662.9,328.8,869.8,1635.4,2752,148.2,70.8,11.8
0.133000,861.6,123.2,1676.7,317.3,2659.2,335.6,877.8,1636.8,2754.9,148.4,70.2,11.9
0.135000,870.2,124.0,1669.1,267.5,2669.2,372.3,886.1,1638.3,2758,148.7,69.7,11.8
0.137000,880.6,125.3,1663.4,220.3,2700.1,425.2,894.6,1639.7,2761.3,148.9,69.2,11.6
0.139000,888.5,128.4,1658.6,185.8,2744.1,443.9,903.5,1641.2,2764.7,149.1,68.6,11.3
0.141000,890.8,141.9,1650.1,175.0,2775.1,426.9,912.5,1642.6,2768.2,149.3,68.1,10.8
0.143000,888.0,172.9,1635.5,181.1,2795.8,408.1,921.7,1644.1,2771.8,149.6,67.5,10.3
0.145000,886.2,206.6,1620.2,179.8,2803.9,370.6,930.9,1645.5,2775.5,149.8,66.9,9.7
0.147000,896.0,226.7,1612.2,157.6,2804.2,296.7,940.2,1647,2779.2,150,66.3,12.2
0.149000,920.8,238.5,1614.2,135.0,2812.9,218.2,949.4,1648.4,2782.9,150.2,65.7,17.8
0.151000,952.7,246.8,1624.2,129.6,2828.3,170.9,958.5,1649.7,2786.6,150.4,65.1,21.7
0.153000,984.2,247.9,1645.1,134.2,2847.2,146.6,967.5,1651.1,2790.3,150.7,64.6,19.2
0.155000,1004.7,243.8,1672.5,128.8,2864.4,135.1,976.3,1652.3,2794,150.9,64.1,5.4
0.157000,1012.1,244.0,1694.5,106.9,2876.7,128.9,984.8,1653.6,2797.6,151.1,63.8,-26.1
0.159000,1008.1,249.9,1705.9,84.3,2882.9,131.9,993,1654.7,2801.1,151.3,63.5,-72.1
0.161000,1004.4,252.0,1708.8,74.0,2881.3,148.0,1000.9,1655.9,2804.5,151.4,63.2,-123
0.163000,1012.8,249.2,1703.7,76.7,2869.9,169.2,1008.3,1656.9,2807.8,0,62.9,-168.8
0.165000,1031.8,246.8,1689.1,90.3,2852.6,173.8,1015.4,1657.9,2810.9,0,62.6,-200
0.167000,1052.1,253.4,1662.2,110.9,2836.0,162.9,1022.1,1658.8,2813.9,0,62.3,-213.1
0.169000,1066.9,279.1,1624.6,124.1,2822.5,151.4,1028.3,1659.6,2816.8,0,62,-214.8
0.171000,1077.2,314.7,1603.2,114.0,2812.9,153.3,1034,1660.3,2819.4,0,61.6,-209.9
0.173000,1087.1,349.5,1605.4,97.9,2802.8,175.1,1039.3,1660.9,2821.9,0,61.3,-203.3
0.175000,1083.0,352.9,1617.0,88.5,2788.0,205.9,1044.1,1661.5,2824.2,0,61,-200
0.177000,1071.1,304.6,1630.7,86.0,2770.8,226.7,1048.4,1662,2826.4,0,60.7,-200
0.179000,1061.9,238.0,1643.9,90.9,2765.0,234.5,1052.2,1662.4,2828.3,0,60.3,-200
0.181000,1054.4,191.5,1653.5,98.7,2778.0,233.6,1055.6,1662.7,2830,0,60.1,-200
0.183000,1047.3,163.8,1661.3,99.2,2803.4,217.1,1058.5,1662.9,2831.5,0,60,-200
0.185000,1043.5,150.9,1668.0,86.9,2825.3,188.7,1061,1663.1,2832.9,0,60,-200
0.187000,1044.3,143.1,1671.9,69.4,2838.2,166.0,1063.1,1663.2,2834.1,0,60.1,-200
0.189000,1048.8,128.9,1672.9,55.1,2845.2,161.7,1064.8,1663.2,2835.1,0,60.2,-200
0.191000,1051.5,106.8,1673.6,48.2,2847.5,176.0,1066.1,1663.2,2835.9,0,60.4,-200
0.193000,1049.3,83.0,1676.2,47.8,2841.4,196.3,1067.2,1663.1,2836.6,0,60.4,-200
0.195000,1043.6,64.1,1680.7,53.7,2823.8,197.9,1068,1662.9,2837.2,0,60.3,-200
0.197000,1036.6,50.3,1686.4,66.9,2802.3,176.8,1068.5,1662.7,2837.6,0,59.9,-200
0.199000,1028.9,42.0,1689.2,89.0,2785.5,152.0,1068.8,1662.5,2837.9,0,59.4,-200
0.201000,1021.7,41.1,1679.3,101.9,2774.8,141.9,1068.9,1662.3,2838.1,0,58.9,-200
0.203000,1016.5,49.3,1662.6,83.5,2767.2,148.7,1068.8,1662,2838.3,0,58.3,-200
0.205000,1018.6,69.9,1657.0,62.1,2764.5,176.6,1068.7,1661.7,2838.3,0,57.8,-200
0.207000,1030.0,101.2,1658.9,49.4,2768.9,234.9,1068.4,1661.5,2838.3,0,57.4,-200
0.209000,1045.3,132.1,1663.5,41.2,2792.5,327.8,1068.1,1661.2,2838.3,0,57.1,-200
0.211000,1057.5,155.4,1667.4,35.7,2851.2,380.1,1067.8,1660.9,2838.2,0,56.8,-200
0.213000,1069.5,178.5,1668.5,32.7,2906.5,302.8,1067.4,1660.7,2838.1,0,56.4,-200
0.215000,1083.2,197.3,1664.6,34.0,2914.0,221.8,1067.1,1660.5,2838,0,55.9,-200
0.217000,1098.8,199.5,1654.7,40.7,2901.2,184.2,1066.8,1660.3,2838,0,55.2,-200
0.219000,1110.6,184.2,1641.7,51.6,2882.6,162.2,1066.5,1660.2,2837.9,0,54.4,-200
0.221000,1116.7,172.0,1638.4,63.2,2872.6,144.2,1066.3,1660.1,2837.8,0,53.6,-200
0.223000,1116.9,168.1,1649.3,73.1,2872.3,133.3,1066.2,1660,2837.8,0,52.9,-200
0.225000,1110.6,169.6,1660.5,78.5,2874.6,134.5,1066.2,1660,2837.8,0,52.2,-200
