time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,795.2,62.7,1348.7,61.7,2120.3,255.3,820.7,1352.7,2068,0,55.3,-0.2
0.131000,803.7,75.8,1345.9,95.3,2070.0,401.4,823.3,1351.6,2066,0,54.9,-0.8
0.133000,813.5,89.6,1342.6,129.0,2014.0,478.2,825.7,1351,2068.4,0,54.4,-1.3
0.135000,821.9,102.7,1334.7,145.4,1993.4,459.2,827.8,1350.9,2075.2,0,53.9,-1.5
0.137000,825.5,113.4,1322.6,140.2,2005.7,421.1,829.7,1351.3,2086.2,0,53.3,2
0.139000,824.1,119.1,1312.8,122.7,2028.3,413.6,831.2,1352.1,2101,0,52.8,9
0.141000,823.2,119.6,1312.1,106.5,2057.0,455.8,832.4,1353.3,2119.3,0,52.5,14.6
0.143000,830.9,117.9,1321.8,101.7,2100.8,543.6,833.4,1354.9,2140.5,0,52.2,13.6
0.145000,846.7,112.9,1341.9,111.4,2157.4,639.6,834.1,1356.6,2163.8,0,51.9,1.2
0.147000,860.2,105.9,1372.2,136.2,2206.3,719.4,834.6,1358.6,2188.6,0,51.5,-29.2
0.149000,863.1,105.2,1402.2,169.3,2229.5,785.2,834.9,1360.6,2213.8,0,51,-74.3
0.151000,858.4,116.5,1418.7,200.5,2234.2,819.8,835,1362.6,2238.8,0,50.3,-124.2
0.153000,849.0,144.1,1407.6,208.6,2238.2,770.8,835,1364.5,2262.6,0,49.5,-169.4
0.155000,835.1,190.5,1376.3,175.3,2264.8,643.9,835,1366.3,2284.3,0,48.5,-200
0.157000,821.0,258.4,1352.5,129.0,2310.9,511.8,834.9,1367.8,2303.3,0,47.2,-212.9
0.159000,821.5,333.4,1346.7,111.8,2347.7,442.1,834.8,1369.1,2318.8,0,45.9,-214.5
0.161000,833.7,352.3,1354.3,120.6,2370.5,428.7,834.7,1370,2330.3,0,44.7,-209.7
0.163000,834.1,296.3,1369.5,138.0,2379.7,452.6,834.6,1370.6,2337.3,0,43.6,-203.2
0.165000,822.0,244.4,1379.7,153.4,2365.0,516.8,834.6,1370.8,2339.7,0,42.8,-200
