time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,882.0,233.2,1561.9,281.2,2579.7,421.9,871.7,1559,2597.7,167.5,66.4,10.7
0.071000,882.5,235.3,1571.5,258.0,2594.6,365.4,874.3,1561.2,2600.4,167.9,66.2,11.8
0.073000,880.4,242.6,1577.5,246.2,2607.9,306.0,877.5,1562.9,2601,168.2,66,12.8
0.075000,877.3,256.1,1573.9,250.3,2613.5,272.4,881.5,1564.4,2599.5,168.6,65.7,13.2
0.077000,877.2,274.1,1563.2,265.7,2615.0,269.7,886.3,1566.1,2595.9,169,65.4,13
0.079000,884.2,290.1,1552.4,282.3,2613.2,307.9,892.1,1568.5,2590.4,169.5,65.1,12.4
0.081000,898.1,286.0,1549.7,281.9,2600.7,385.3,898.7,1572.1,2583.4,169.9,64.8,11.6
0.083000,912.9,258.5,1553.7,263.7,2566.8,460.1,906.2,1577.2,2575.4,170.3,64.5,10.7
0.085000,921.4,226.2,1560.5,242.1,2532.4,469.2,914.5,1584.2,2566.9,170.8,64.1,9.9
0.087000,925.8,196.9,1571.6,221.4,2509.1,442.4,923.4,1593.2,2558.5,171.2,63.7,9.2
0.089000,928.8,170.1,1593.2,197.1,2496.8,409.9,932.8,1604.2,2550.8,171.7,63.4,8.4
0.091000,930.8,147.8,1627.4,168.4,2513.0,382.7,942.3,1617.3,2544.5,172.1,63.1,7.7
0.093000,933.8,124.3,1670.4,134.2,2566.9,341.5,951.8,1632.2,2540.1,172.5,63,6.9
0.095000,943.6,104.0,1701.8,109.5,2613.2,302.7,961,1648.4,2538.1,173,62.9,6.1
0.097000,963.7,98.4,1712.6,104.0,2625.3,313.7,969.5,1665.5,2539.1,173.4,63,5.3
0.099000,986.2,108.9,1706.7,113.1,2600.0,386.9,977.2,1682.9,2543.4,173.8,63,4.4
0.101000,998.3,124.2,1698.0,124.9,2554.1,487.6,983.8,1699.8,2551.1,174.2,63,3.5
0.103000,1000.7,131.7,1692.9,130.8,2510.6,573.1,989,1715.7,2562.4,174.6,62.8,2.7
0.105000,1000.9,125.9,1693.3,124.3,2500.4,590.1,992.8,1729.9,2577.2,174.9,62.3,2.1
0.107000,1003.9,116.3,1698.9,110.7,2535.7,548.1,994.9,1741.9,2595.4,175.3,61.6,4.8
0.109000,1008.5,112.3,1709.7,100.7,2607.1,479.4,995.5,1751.2,2616.5,175.6,60.6,11
0.111000,1009.0,112.2,1723.6,101.8,2668.7,417.8,994.5,1757.6,2640.1,0,59.4,15.6
0.113000,1000.4,101.8,1741.9,116.7,2698.5,386.4,992,1760.9,2665.7,0,58,13.8
0.115000,989.2,82.8,1763.8,143.5,2702.7,382.7,988.3,1761.3,2692.6,0,56.6,0.8
0.117000,979.6,70.1,1786.5,174.4,2704.8,370.3,983.5,1758.9,2720,0,55.2,-29.8
0.119000,967.5,68.7,1801.0,190.3,2724.9,326.5,977.9,1754.3,2747.3,0,54,-74.8
0.121000,950.1,77.5,1798.2,183.2,2767.0,268.7,971.9,1747.9,2773.6,0,53,-124.6
0.123000,930.7,95.6,1781.9,175.3,2821.8,214.4,965.8,1740.3,2798.2,0,52.3,-169.5
0.125000,921.1,124.3,1758.8,189.5,2862.0,182.9,960,1732.4,2820.4,0,51.3,-200
0.127000,923.0,171.0,1731.7,227.5,2881.6,177.6,954.7,1724.7,2839.6,0,50.7,-212.9
0.129000,936.7,242.3,1708.1,277.4,2884.3,199.7,950.2,1717.9,2855.1,0,50,-214.5
0.131000,962.0,322.8,1697.3,318.2,2873.3,241.6,946.8,1712.7,2866.5,0,49.5,-209.6
0.133000,989.3,393.3,1685.3,333.4,2845.8,289.7,944.7,1709.3,2873.5,0,49.3,-203.2
0.135000,991.9,426.2,1657.7,301.4,2803.8,317.1,944,1708.2,2875.8,0,49.1,-200
