time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,644.6,495.6,1596.3,91.1,2959.5,735.6,670.9,1615.1,2924.1,0,50.5,-203.2
0.145000,692.8,464.4,1595.4,100.3,2972.8,1093.0,668,1607.7,2920.2,0,50.2,-200
0.147000,723.9,439.1,1595.2,116.0,2950.3,1467.4,664.5,1599.7,2914.8,0,49.8,-200
0.149000,738.5,415.5,1592.1,140.1,2900.2,1519.7,660.6,1591.3,2908.1,0,49.6,-200
0.151000,741.0,385.7,1587.3,167.4,2851.2,1252.5,656.5,1582.9,2900.7,0,49.5,-200
0.153000,732.1,361.1,1588.0,187.5,2828.7,990.7,652.4,1574.8,2893,0,49.1,-200
0.155000,704.5,354.9,1592.1,186.2,2833.0,809.0,648.5,1567.2,2885.5,0,49,-200
0.157000,662.3,370.2,1585.3,175.0,2841.1,670.8,645,1560.6,2878.7,0,48.9,-200
0.159000,620.6,400.6,1561.6,169.3,2852.3,554.3,642.1,1555.1,2872.9,0,48.9,-200
0.161000,597.0,443.3,1533.4,169.6,2872.4,474.6,639.9,1551,2868.6,0,48.7,-200
0.163000,590.3,512.6,1521.5,170.1,2903.0,435.9,638.6,1548.5,2865.8,0,48.6,-200
0.165000,592.6,609.2,1533.0,166.5,2938.2,416.5,638.1,1547.7,2864.9,0,48.1,-200
